epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771060552,2021-01-27T18:11:00.553Z,0,0.5723847628188634,-0.742764800647497,-0.10207937902300579,-0.33204809077926567
1611771060568,2021-01-27T18:11:00.568Z,0.016,0.5723847628188634,-0.742764800647497,-0.10207937902300579,-0.33204809077926567
1611771060582,2021-01-27T18:11:00.583Z,0.03,0.5723133072036066,-0.7427387738049586,-0.10222389550465776,-0.33218498983582856
1611771060613,2021-01-27T18:11:00.613Z,0.061,0.5723410678381117,-0.7426349608293048,-0.1024554092204506,-0.33229791775070927
1611771060628,2021-01-27T18:11:00.628Z,0.076,0.5724268737976689,-0.7425123159407002,-0.10267033376363734,-0.33235784539479285
1611771060658,2021-01-27T18:11:00.658Z,0.106,0.5725142993927187,-0.7424658583748821,-0.1029047580236737,-0.33223852412777616
1611771060672,2021-01-27T18:11:00.672Z,0.12,0.5654422147285901,-0.7437075956305512,-0.111646055645672,-0.338687573233821
1611771060688,2021-01-27T18:11:00.688Z,0.136,0.5505501626042903,-0.7459244892916251,-0.1292261937975556,-0.3518405399723211
1611771060718,2021-01-27T18:11:00.718Z,0.166,0.5347991571917986,-0.7476849145254112,-0.14716532617612751,-0.3651020361892608
1611771060732,2021-01-27T18:11:00.732Z,0.18,0.5181467322048575,-0.7489762148612519,-0.16534323358314398,-0.37844445905021434
1611771060748,2021-01-27T18:11:00.748Z,0.196,0.5007522267672324,-0.7496855777867171,-0.18373078728496764,-0.3917419299103692
1611771060778,2021-01-27T18:11:00.778Z,0.226,0.48267351982017415,-0.7496897973112351,-0.20240185381078418,-0.40499996376024705
1611771060799,2021-01-27T18:11:00.800Z,0.247,0.463962647735126,-0.748968002999286,-0.22108421335841758,-0.4182192757317182
1611771060808,2021-01-27T18:11:00.808Z,0.256,0.4446061094740249,-0.7476199130165092,-0.23984424402400556,-0.4311201824179795
1611771060838,2021-01-27T18:11:00.839Z,0.286,0.4247716924365181,-0.7455590101724194,-0.25847761122271207,-0.44373426299074403
1611771060852,2021-01-27T18:11:00.852Z,0.3,0.40450493182747066,-0.742856830965105,-0.2770269454644596,-0.4558459830933759
1611771060868,2021-01-27T18:11:00.868Z,0.316,0.3838660096483725,-0.7395501152645332,-0.2951212491668331,-0.46756385867500433
1611771060897,2021-01-27T18:11:00.897Z,0.345,0.363085408973779,-0.7355730865509269,-0.31280637795776745,-0.47880412492085805
1611771060912,2021-01-27T18:11:00.912Z,0.36,0.34209607778856255,-0.7311607813842946,-0.3299281738384667,-0.4894094251593486
1611771060927,2021-01-27T18:11:00.927Z,0.375,0.3213003957402297,-0.726163305987136,-0.3467974194051558,-0.49918379243413924
1611771060957,2021-01-27T18:11:00.957Z,0.405,0.30053685755655557,-0.7205590342191002,-0.3629768586488366,-0.5086453337451261
1611771060972,2021-01-27T18:11:00.972Z,0.42,0.2799395519895124,-0.7146046907232039,-0.3784324116312488,-0.517458107536506
1611771060987,2021-01-27T18:11:00.987Z,0.435,0.2597321943834186,-0.708261515091806,-0.3931536856164809,-0.5256757488479099
1611771061017,2021-01-27T18:11:01.017Z,0.465,0.2398865525284191,-0.7016558399270504,-0.40718465266889675,-0.533229953062659
1611771061032,2021-01-27T18:11:01.033Z,0.48,0.22054985609647143,-0.6946291180386167,-0.4204979006898315,-0.5403976913941843
1611771061047,2021-01-27T18:11:01.048Z,0.495,0.20153454394622325,-0.6873600568872151,-0.4331671092472862,-0.5470705944014372
1611771061077,2021-01-27T18:11:01.077Z,0.525,0.18286564485580328,-0.6798789902553615,-0.4451136829438936,-0.5533520794186503
1611771061092,2021-01-27T18:11:01.092Z,0.54,0.16467515533416285,-0.6723615895323346,-0.45638106954664936,-0.5590423110075641
1611771061107,2021-01-27T18:11:01.107Z,0.555,0.14697080776893823,-0.6647818993628567,-0.4668840181614495,-0.5643437972802378
1611771061137,2021-01-27T18:11:01.137Z,0.585,0.129785948287353,-0.6573266325259627,-0.47676027803945165,-0.5690140095665267
1611771061152,2021-01-27T18:11:01.152Z,0.6,0.11312820065002321,-0.6499521757441987,-0.4859824536219773,-0.573223546476096
1611771061167,2021-01-27T18:11:01.167Z,0.615,0.09692653283253645,-0.6427278715194694,-0.49451351501449786,-0.5770290407536883
1611771061197,2021-01-27T18:11:01.197Z,0.645,0.08126924776357664,-0.635699249203069,-0.5023778515403087,-0.5804293826231924
1611771061219,2021-01-27T18:11:01.219Z,0.667,0.066236243917413,-0.628875470287277,-0.5095606113679321,-0.5835035442951556
