epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771060571,2021-01-27T18:13:20.445Z,0.019,0.35021889209747314,0.265791118144989,-1.4071294069290161
1611771060612,2021-01-27T18:13:20.447Z,0.06,1.2648531198501587,-0.16103814542293549,-1.0412757396697998
1611771060651,2021-01-27T18:13:20.458Z,0.099,1.447779893875122,-1.1366478204727173,0.056285180151462555
1611771060692,2021-01-27T18:13:20.460Z,0.14,0.8989993929862976,-1.929330825805664,0.056285180151462555
1611771060732,2021-01-27T18:13:20.462Z,0.18,0.41119450330734253,-1.6244527101516724,-0.4924953281879425
1611771060782,2021-01-27T18:13:20.474Z,0.23,0.8380237817764282,-0.4049406051635742,-1.102251410484314
1611771060823,2021-01-27T18:13:20.476Z,0.271,1.14290189743042,-0.4049406051635742,-1.2851781845092773
1611771060873,2021-01-27T18:13:20.488Z,0.321,1.6307066679000854,-0.4049406051635742,-0.18761727213859558
1611771060912,2021-01-27T18:13:20.490Z,0.36,2.8502190113067627,-0.8927454352378845,1.4587242603302002
1611771060953,2021-01-27T18:13:20.492Z,0.401,1.5697311162948608,-0.03908693045377731,1.8245779275894165
1611771060993,2021-01-27T18:13:20.503Z,0.441,1.6916823387145996,0.5096935629844666,3.4099438190460205
1611771061034,2021-01-27T18:13:20.506Z,0.482,1.14290189743042,1.729205846786499,3.0440900325775146
1611771061073,2021-01-27T18:13:20.507Z,0.521,-0.07661038637161255,0.44871795177459717,2.3733584880828857
1611771061113,2021-01-27T18:13:20.518Z,0.561,-1.1741713285446167,-0.28298938274383545,2.678236484527588
1611771061154,2021-01-27T18:13:20.521Z,0.602,-1.8449031114578247,-2.3561601638793945,2.861163377761841
1611771061193,2021-01-27T18:13:20.523Z,0.641,-2.515634775161743,-4.24640417098999,3.166041374206543
1611771061234,2021-01-27T18:13:20.534Z,0.682,-2.515634775161743,-4.3683552742004395,3.470919370651245
1611771061274,2021-01-27T18:13:20.536Z,0.722,-1.4180737733840942,-4.24640417098999,2.800187587738037
1611771061314,2021-01-27T18:13:20.565Z,0.762,-0.625390887260437,-4.490306854248047,2.312382698059082
1611771061355,2021-01-27T18:13:20.567Z,0.803,-1.052220106124878,-5.465916633605957,1.2757973670959473
1611771061394,2021-01-27T18:13:20.578Z,0.842,-0.9302688837051392,-5.587867736816406,1.6416510343551636
1611771061435,2021-01-27T18:13:20.581Z,0.883,-0.8083176612854004,-4.917136192321777,1.7636022567749023
1611771061475,2021-01-27T18:13:20.583Z,0.923,-0.5644152164459229,-4.185428619384766,1.8855534791946411
1611771061516,2021-01-27T18:13:20.593Z,0.964,-0.9912445545196533,-4.002501964569092,2.800187587738037
1611771061555,2021-01-27T18:13:20.596Z,1.003,-1.6619762182235718,-3.8195745944976807,3.470919370651245
1611771061595,2021-01-27T18:13:20.598Z,1.043,-2.3327078819274902,-3.2098186016082764,2.861163377761841
1611771061636,2021-01-27T18:13:20.609Z,1.084,-2.698561429977417,-2.112257719039917,2.9221389293670654
1611771061675,2021-01-27T18:13:20.611Z,1.123,-2.027829885482788,0.3267667293548584,3.0440900325775146
1611771061716,2021-01-27T18:13:20.623Z,1.164,-0.9302688837051392,0.8145716190338135,2.3733584880828857
1611771061756,2021-01-27T18:13:20.625Z,1.204,-1.3570982217788696,0.5096935629844666,2.6172609329223633
1611771061796,2021-01-27T18:13:20.627Z,1.244,-0.13758599758148193,-0.7707942128181458,3.287992477416992
1611771061837,2021-01-27T18:13:20.638Z,1.285,-0.8083176612854004,-1.8683552742004395,3.5928707122802734
1611771061876,2021-01-27T18:13:20.641Z,1.324,-0.5034396648406982,-2.965916156768799,4.263602256774902
