epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805886003,2021-02-08T17:38:06.003Z,0,-0.058016489235635085,0.2698209715505571,-0.853248275921097,0.44249080208063124
1612805886003,2021-02-08T17:38:06.003Z,0,-0.058016489235635085,0.2698209715505571,-0.853248275921097,0.44249080208063124
1612805886032,2021-02-08T17:38:06.033Z,0.029,-0.0591149489565326,0.2693343023522484,-0.8531622660421246,0.44280763790630473
1612805886062,2021-02-08T17:38:06.063Z,0.059,-0.06131112859012319,0.26847856656673685,-0.8529583112791269,0.4434211587476807
1612805886063,2021-02-08T17:38:06.063Z,0.06,-0.06340863765340216,0.26765235933261905,-0.8527912954618845,0.4439465796681658
1612805886092,2021-02-08T17:38:06.093Z,0.089,-0.06937560790701604,0.26511156692683885,-0.8536530937015248,0.44292129969436367
1612805886122,2021-02-08T17:38:06.122Z,0.119,-0.07498269832156562,0.26291138351808224,-0.854381288613664,0.44191380724738577
1612805886123,2021-02-08T17:38:06.123Z,0.12,-0.07995447146278545,0.26088654259056465,-0.8550343201727859,0.4409782372350252
1612805886152,2021-02-08T17:38:06.152Z,0.149,-0.08473351236823662,0.25882984317896857,-0.8556819041241196,0.4400407062036573
1612805886182,2021-02-08T17:38:06.182Z,0.179,-0.08926430172161869,0.25689844322078953,-0.856214899445844,0.43923925174764394
1612805886183,2021-02-08T17:38:06.183Z,0.18,-0.0937229827214457,0.25523938566299015,-0.8566450366017894,0.43843829643599075
1612805886212,2021-02-08T17:38:06.212Z,0.209,-0.09754204656393337,0.25383866222323587,-0.8569953935196394,0.437733227204602
1612805886228,2021-02-08T17:38:06.228Z,0.225,-0.10098857897091132,0.2527593388135284,-0.8572320887566779,0.4371123077263404
1612805886242,2021-02-08T17:38:06.242Z,0.239,-0.10436630107184366,0.2518894504918851,-0.8573218797119473,0.4366446776254702
1612805886272,2021-02-08T17:38:06.272Z,0.269,-0.10771139289795825,0.25099788194888506,-0.8573454486240684,0.43629932479978756
1612805886290,2021-02-08T17:38:06.290Z,0.287,-0.11093882284713909,0.25004020134027954,-0.8573248163834076,0.43608099535769707
1612805886302,2021-02-08T17:38:06.302Z,0.299,-0.11392922379813936,0.24914634142868186,-0.8572915060809472,0.4358870336668865
1612805886332,2021-02-08T17:38:06.333Z,0.329,-0.11650386500289268,0.24845391912603165,-0.8571671882019286,0.4358462010621436
1612805886362,2021-02-08T17:38:06.363Z,0.359,-0.1190487761960619,0.24769977959538636,-0.8570249582695479,0.43586744427371105
1612805886363,2021-02-08T17:38:06.363Z,0.36,-0.1213367939811915,0.2470116867754798,-0.8568857830068924,0.4359006353555393
1612805886392,2021-02-08T17:38:06.393Z,0.389,-0.12335392352970949,0.24635827558145637,-0.8568107024687642,0.4358518437925217
1612805886407,2021-02-08T17:38:06.408Z,0.404,-0.12509515417574793,0.2458842209546038,-0.8567640546864247,0.4357149376422279
1612805886437,2021-02-08T17:38:06.437Z,0.434,-0.1265476295322159,0.245533187708848,-0.856764917127821,0.4354917082703946
1612805886452,2021-02-08T17:38:06.452Z,0.449,-0.12781149293359387,0.2451375666038027,-0.856855487929102,0.43516717307194996
1612805886467,2021-02-08T17:38:06.467Z,0.464,-0.12886480420168173,0.24484532397962164,-0.8570035881635536,0.4347292024216581
1612805886512,2021-02-08T17:38:06.512Z,0.509,-0.12957204957970223,0.2446002279979157,-0.8572489496093774,0.4341728351989588
1612805886513,2021-02-08T17:38:06.513Z,0.51,-0.13015590093351864,0.24432839382891358,-0.8575664696325555,0.4335237335868971
1612805886527,2021-02-08T17:38:06.527Z,0.524,-0.13038246327304467,0.24419628577730743,-0.8580063133546632,0.4326589344125005
1612805886572,2021-02-08T17:38:06.572Z,0.569,-0.1303356180837073,0.24414877900321336,-0.858579183960918,0.4315620294221702
1612805886573,2021-02-08T17:38:06.573Z,0.57,-0.1299147028477569,0.24429266179623285,-0.8591573757844428,0.43045542046962304
