epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805886031,2021-02-08T17:39:43.026Z,0.043,0.6336161494255066,-1.9472427368164062,0.4255037307739258
1612805886070,2021-02-08T17:39:43.041Z,0.082,1.121420979499817,-3.349681854248047,0.3645281195640564
1612805886110,2021-02-08T17:39:43.070Z,0.122,0.5726405382156372,-3.0448038578033447,-0.30620360374450684
1612805886148,2021-02-08T17:39:43.072Z,0.16,0.694591760635376,-0.42285260558128357,-0.0013255567755550146
1612805886187,2021-02-08T17:39:43.086Z,0.199,1.8531283140182495,0.06495228409767151,0.3645281195640564
1612805886227,2021-02-08T17:39:43.100Z,0.239,0.2677624523639679,-2.9228525161743164,0.12062566727399826
1612805886266,2021-02-08T17:39:43.115Z,0.278,-1.4395546913146973,-0.3009013831615448,-0.18425239622592926
1612805886306,2021-02-08T17:39:43.130Z,0.318,-0.40296927094459534,0.8576352000236511,-0.062301166355609894
1612805886346,2021-02-08T17:39:43.132Z,0.358,-1.6224814653396606,-0.05699894204735756,-0.18425239622592926
1612805886385,2021-02-08T17:39:43.146Z,0.397,-1.073701024055481,-0.3618769943714142,-0.0013255567755550146
1612805886425,2021-02-08T17:39:43.160Z,0.437,0.5116649270057678,-0.6667550802230835,-0.24522800743579865
1612805886463,2021-02-08T17:39:43.176Z,0.475,-0.6468716263771057,-1.642364740371704,-0.6720572710037231
1612805886502,2021-02-08T17:39:43.190Z,0.514,-0.8907740712165833,1.345440149307251,-0.5501060485839844
1612805886542,2021-02-08T17:39:43.205Z,0.554,0.08483563363552094,-0.8496819138526917,-0.18425239622592926
1612805886581,2021-02-08T17:39:43.207Z,0.593,-1.2566277980804443,-0.3009013831615448,-0.18425239622592926
1612805886621,2021-02-08T17:39:43.222Z,0.633,-0.8907740712165833,-0.5448038578033447,-0.6720572710037231
1612805886660,2021-02-08T17:39:43.236Z,0.672,-0.28101804852485657,-0.05699894204735756,-0.6720572710037231
1612805886700,2021-02-08T17:39:43.250Z,0.712,-0.220042422413826,-1.3984622955322266,-0.5501060485839844
1612805886740,2021-02-08T17:39:43.266Z,0.752,-2.110286235809326,1.5283669233322144,0.48647934198379517
1612805886778,2021-02-08T17:39:43.280Z,0.79,-1.3176034688949585,0.8576352000236511,-2.3183987140655518
1612805886817,2021-02-08T17:39:43.282Z,0.829,-2.0493106842041016,-0.23992577195167542,-1.6476670503616333
1612805886857,2021-02-08T17:39:43.296Z,0.869,0.02386002242565155,-1.154559850692749,-0.12327677756547928
1612805886896,2021-02-08T17:39:43.310Z,0.908,-0.7688228487968445,0.0039766700938344,0.7303817868232727
1612805886936,2021-02-08T17:39:43.325Z,0.948,0.9994698166847229,-1.2765110731124878,0.8523330092430115
1612805886975,2021-02-08T17:39:43.340Z,0.987,0.9994698166847229,-1.5204135179519653,-0.7330328822135925
1612805887015,2021-02-08T17:39:43.342Z,1.027,-0.09809119999408722,0.7356839776039124,0.4255037307739258
1612805887054,2021-02-08T17:39:43.356Z,1.066,-0.34199365973472595,-0.3009013831615448,0.303552508354187
1612805887093,2021-02-08T17:39:43.371Z,1.105,0.5726405382156372,0.9795864224433899,-0.12327677756547928
1612805887132,2021-02-08T17:39:43.385Z,1.144,0.2067868560552597,1.2844644784927368,-0.489130437374115
1612805887172,2021-02-08T17:39:43.400Z,1.184,-0.40296927094459534,-0.23992577195167542,-0.062301166355609894
