epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805886017,2021-02-08T17:39:43.083Z,0.014,-5.399245262145996,8.333333969116211,10.111788749694824
1612805886067,2021-02-08T17:39:43.085Z,0.064,-3.9358303546905518,8.089430809020996,8.160569190979004
1612805886106,2021-02-08T17:39:43.099Z,0.103,-3.08217191696167,7.113821029663086,6.02642297744751
1612805886156,2021-02-08T17:39:43.128Z,0.153,-2.899245023727417,5.5284552574157715,4.745934963226318
1612805886197,2021-02-08T17:39:43.144Z,0.194,-2.1065621376037598,5.467479705810547,2.7337398529052734
1612805886237,2021-02-08T17:39:43.158Z,0.234,-2.4724156856536865,5.955284595489502,0.477642297744751
1612805886278,2021-02-08T17:39:43.205Z,0.275,-3.6309525966644287,5.955284595489502,1.4532520771026611
1612805886328,2021-02-08T17:39:43.235Z,0.325,-3.6919281482696533,5.589430809020996,2.3678863048553467
1612805886367,2021-02-08T17:39:43.249Z,0.364,-2.9602205753326416,5.162601470947266,2.977642297744751
1612805886408,2021-02-08T17:39:43.278Z,0.405,-1.2529035806655884,3.943089485168457,1.2703251838684082
1612805886448,2021-02-08T17:39:43.293Z,0.445,0.21051104366779327,2.479674816131592,0.965447187423706
1612805886487,2021-02-08T17:39:43.295Z,0.484,2.1617305278778076,-0.14227642118930817,-0.010162602178752422
1612805886528,2021-02-08T17:39:43.309Z,0.525,4.783681869506836,-2.9471545219421387,-1.9613821506500244
1612805886568,2021-02-08T17:39:43.323Z,0.565,5.820267200469971,-5.934959888458252,-4.095528602600098
1612805886609,2021-02-08T17:39:43.339Z,0.606,3.3202672004699707,-2.520325183868408,-2.1443090438842773
1612805886648,2021-02-08T17:39:43.353Z,0.645,0.4544134736061096,-0.9349592924118042,0.2947154641151428
1612805886688,2021-02-08T17:39:43.355Z,0.685,-1.2529035806655884,0.8333333730697632,3.2215447425842285
1612805886729,2021-02-08T17:39:43.369Z,0.726,-3.752903699874878,1.6260162591934204,3.343496084213257
1612805886769,2021-02-08T17:39:43.399Z,0.766,-6.6797332763671875,5.162601470947266,7.5508131980896
1612805886810,2021-02-08T17:39:43.414Z,0.807,-9.057782173156738,7.113821029663086,8.648374557495117
1612805886849,2021-02-08T17:39:43.428Z,0.846,-10.76509952545166,8.45528507232666,11.514227867126465
1612805886890,2021-02-08T17:39:43.443Z,0.887,-11.74070930480957,8.943089485168457,12.367886543273926
1612805886930,2021-02-08T17:39:43.458Z,0.927,-12.4114408493042,11.38211441040039,13.404471397399902
1612805886969,2021-02-08T17:39:43.488Z,0.966,-13.38705062866211,14.247967720031738,13.526423454284668
1612805887010,2021-02-08T17:39:43.490Z,1.007,-17.106563568115234,16.443090438842773,13.038618087768555
1612805887050,2021-02-08T17:39:43.504Z,1.047,-16.923635482788086,17.78455352783203,13.343496322631836
1612805887091,2021-02-08T17:39:43.519Z,1.088,-16.801685333251953,17.78455352783203,14.563008308410645
1612805887130,2021-02-08T17:39:43.533Z,1.127,-16.43583106994629,15.589431762695312,13.587398529052734
1612805887170,2021-02-08T17:39:43.548Z,1.167,-15.33827018737793,14.00406551361084,14.075203895568848
1612805887211,2021-02-08T17:39:43.550Z,1.208,-14.850464820861816,12.418699264526367,13.099594116210938
1612805887250,2021-02-08T17:39:43.565Z,1.247,-15.765098571777344,13.02845573425293,12.794715881347656
1612805887291,2021-02-08T17:39:43.579Z,1.288,-15.643148422241211,11.808943748474121,13.892276763916016
1612805887331,2021-02-08T17:39:43.639Z,1.328,-16.130952835083008,11.138212203979492,15.355690956115723
1612805887371,2021-02-08T17:39:43.653Z,1.368,-17.167537689208984,10.772357940673828,18.038618087768555
1612805887412,2021-02-08T17:39:43.669Z,1.409,-18.265098571777344,12.845528602600098,18.587398529052734
1612805887461,2021-02-08T17:39:43.683Z,1.458,-17.106563568115234,13.150406837463379,15.294715881347656
1612805887502,2021-02-08T17:39:43.685Z,1.499,-16.923635482788086,15.345528602600098,15.233739852905273
1612805887542,2021-02-08T17:39:43.700Z,1.539,-16.069976806640625,14.43089485168457,14.014227867126465
1612805887582,2021-02-08T17:39:43.714Z,1.579,-13.26509952545166,12.05284595489502,12.855690956115723
1612805887623,2021-02-08T17:39:43.744Z,1.62,-8.630952835083008,5.711381912231445,8.465447425842285
1612805887672,2021-02-08T17:39:43.759Z,1.669,-4.4846110343933105,1.7479674816131592,5.233739852905273
1612805887713,2021-02-08T17:39:43.788Z,1.71,-3.08217191696167,-0.20325203239917755,4.0752034187316895
1612805887753,2021-02-08T17:39:43.803Z,1.75,-2.8382694721221924,-0.9349592924118042,1.4532520771026611
1612805887792,2021-02-08T17:39:43.818Z,1.789,-0.7650987505912781,-0.8130080699920654,-1.3516260385513306
1612805887833,2021-02-08T17:39:43.820Z,1.83,1.003193974494934,0.8943089842796326,-3.546747922897339
1612805887873,2021-02-08T17:39:43.835Z,1.87,-0.3382694721221924,0.5284553170204163,-2.9369919300079346
1612805887914,2021-02-08T17:39:43.849Z,1.911,-0.8870499730110168,0.955284595489502,-1.534552812576294
1612805887954,2021-02-08T17:39:43.864Z,1.951,-1.8626596927642822,-0.5691056847572327,-0.9857723712921143
1612805887993,2021-02-08T17:39:43.878Z,1.99,-2.5333914756774902,-1.239837408065796,1.6361788511276245
1612805888034,2021-02-08T17:39:43.893Z,2.031,-1.8626596927642822,1.5040650367736816,4.989837646484375
1612805888074,2021-02-08T17:39:43.895Z,2.071,1.0641696453094482,-0.9349592924118042,-3.363821268081665
1612805888115,2021-02-08T17:39:43.909Z,2.112,3.259291648864746,-4.288618087768555,-4.4613823890686035
1612805888154,2021-02-08T17:39:43.924Z,2.151,3.625145196914673,-3.3130080699920654,0.7825203537940979
1612805888195,2021-02-08T17:39:43.954Z,2.192,1.2470964193344116,-5.081301212310791,-1.839430809020996
1612805888245,2021-02-08T17:39:43.969Z,2.242,2.8934378623962402,-3.191056966781616,-1.2296748161315918
1612805888285,2021-02-08T17:39:43.983Z,2.282,1.9178282022476196,-1.727642297744751,-0.4369918704032898
1612805888326,2021-02-08T17:39:43.998Z,2.323,1.673925757408142,-0.7520325183868408,-0.19308944046497345
1612805888365,2021-02-08T17:39:44.000Z,2.362,2.588559865951538,-5.447154998779297,-4.400406360626221
1612805888405,2021-02-08T17:39:44.015Z,2.402,1.612950086593628,-0.9349592924118042,-2.6321139335632324
1612805888446,2021-02-08T17:39:44.044Z,2.443,0.5763646960258484,0.7113821506500244,-1.0467479228973389
1612805888485,2021-02-08T17:39:44.059Z,2.482,0.39343786239624023,3.5162601470947266,1.8191057443618774
1612805888526,2021-02-08T17:39:44.076Z,2.523,0.7592915296554565,0.8943089842796326,3.160569190979004
1612805888566,2021-02-08T17:39:44.088Z,2.563,0.8202671408653259,-1.4837398529052734,0.11178862303495407
1612805888607,2021-02-08T17:39:44.090Z,2.604,0.08855981379747391,-4.532520771026611,-5.010162830352783
1612805888646,2021-02-08T17:39:44.105Z,2.643,-0.5821718573570251,-5.5081305503845215,-3.851625919342041
1612805888687,2021-02-08T17:39:44.119Z,2.684,-0.6431475281715393,2.113821029663086,0.9044715762138367
1612805888737,2021-02-08T17:39:44.135Z,2.734,-1.4968059062957764,2.784552812576294,1.1483739614486694
1612805888777,2021-02-08T17:39:44.195Z,2.774,-3.5090010166168213,3.943089485168457,3.343496084213257
1612805888816,2021-02-08T17:39:44.208Z,2.813,-2.411440134048462,0.4065040647983551,2.977642297744751
1612805888857,2021-02-08T17:39:44.223Z,2.854,-1.1919279098510742,1.3821138143539429,2.8556911945343018
1612805888897,2021-02-08T17:39:44.225Z,2.894,1.1251451969146729,3.6991870403289795,2.002032518386841
1612805888948,2021-02-08T17:39:44.241Z,2.945,0.6373403072357178,4.1869916915893555,2.7337398529052734
1612805888988,2021-02-08T17:39:44.254Z,2.985,0.33246225118637085,3.821138381958008,1.5142276287078857
1612805889027,2021-02-08T17:39:44.269Z,3.024,-1.9846107959747314,2.3577237129211426,0.05081300809979439
1612805889068,2021-02-08T17:39:44.298Z,3.065,-3.9968059062957764,1.6869919300079346,2.4288618564605713
1612805889108,2021-02-08T17:39:44.313Z,3.105,-4.606562614440918,4.004065036773682,3.5873985290527344
1612805889149,2021-02-08T17:39:44.344Z,3.146,-2.8382694721221924,3.2113821506500244,1.6971545219421387
1612805889188,2021-02-08T17:39:44.359Z,3.185,-1.3748548030853271,1.9918699264526367,0.4166666865348816
1612805889228,2021-02-08T17:39:44.373Z,3.225,-0.3382694721221924,2.2357723712921143,-0.619918704032898
1612805889269,2021-02-08T17:39:44.388Z,3.266,-2.228513240814209,3.089431047439575,1.5752032995224
1612805889309,2021-02-08T17:39:44.390Z,3.306,-2.594367027282715,3.8821139335632324,4.0752034187316895
1612805889350,2021-02-08T17:39:44.407Z,3.347,-4.05778169631958,1.7479674816131592,4.5630083084106445
1612805889389,2021-02-08T17:39:44.419Z,3.386,-7.167538166046143,7.052845478057861,7.733739852905273
1612805889430,2021-02-08T17:39:44.463Z,3.427,-6.557782173156738,6.1991868019104,8.709349632263184
1612805889470,2021-02-08T17:39:44.478Z,3.467,-5.216318607330322,4.065040588378906,6.087398529052734
1612805889509,2021-02-08T17:39:44.508Z,3.506,-5.155343055725098,3.455284595489502,4.014227390289307
1612805889550,2021-02-08T17:39:44.510Z,3.547,-4.850464820861816,3.089431047439575,3.831300973892212
1612805889590,2021-02-08T17:39:44.524Z,3.587,-7.411440372467041,3.821138381958008,4.3800811767578125
1612805889631,2021-02-08T17:39:44.539Z,3.628,-7.411440372467041,6.138211250305176,4.0752034187316895
1612805889670,2021-02-08T17:39:44.554Z,3.667,-5.704123497009277,7.662601470947266,1.880081295967102
1612805889710,2021-02-08T17:39:44.568Z,3.707,-2.7772939205169678,8.211381912231445,3.343496084213257
1612805889751,2021-02-08T17:39:44.570Z,3.748,-3.4480254650115967,3.455284595489502,6.02642297744751
1612805889790,2021-02-08T17:39:44.600Z,3.787,-5.582172393798828,2.3577237129211426,8.160569190979004
1612805889832,2021-02-08T17:39:44.615Z,3.829,-4.911440372467041,1.260162591934204,7.42886209487915
1612805889871,2021-02-08T17:39:44.629Z,3.868,-6.191928386688232,0.8333333730697632,6.270325183868408
1612805889912,2021-02-08T17:39:44.644Z,3.909,-6.374855041503906,4.6747965812683105,5.47764253616333
1612805889952,2021-02-08T17:39:44.659Z,3.949,-5.704123497009277,3.0284552574157715,3.770325183868408
1612805889993,2021-02-08T17:39:44.673Z,3.99,-9.301684379577637,1.5040650367736816,2.0630080699920654
1612805890042,2021-02-08T17:39:44.688Z,4.039,-9.301684379577637,2.784552812576294,6.758130073547363
1612805890092,2021-02-08T17:39:44.748Z,4.089,-8.448025703430176,6.504065036773682,6.758130073547363
1612805890132,2021-02-08T17:39:44.750Z,4.129,-8.26509952545166,9.735773086547852,8.526422500610352
1612805890173,2021-02-08T17:39:44.764Z,4.17,-8.569976806640625,8.57723617553711,8.404471397399902
1612805890212,2021-02-08T17:39:44.779Z,4.209,-9.24070930480957,9.126016616821289,6.941057205200195
1612805890253,2021-02-08T17:39:44.794Z,4.25,-8.509001731872559,7.601625919342041,5.9044718742370605
1612805890293,2021-02-08T17:39:44.808Z,4.29,-7.167538166046143,6.1991868019104,6.02642297744751
1612805890332,2021-02-08T17:39:44.810Z,4.329,-6.069977283477783,7.235772132873535,6.45325231552124
1612805890373,2021-02-08T17:39:44.824Z,4.37,-5.03339147567749,5.711381912231445,5.0508131980896
1612805890413,2021-02-08T17:39:44.854Z,4.41,-6.557782173156738,4.430894374847412,5.782520294189453
1612805890454,2021-02-08T17:39:44.869Z,4.451,-7.83827018737793,5.284552574157715,7.184959411621094
1612805890494,2021-02-08T17:39:44.898Z,4.491,-6.9846110343933105,5.284552574157715,5.599593639373779
1612805890533,2021-02-08T17:39:44.900Z,4.53,-4.911440372467041,6.74796724319458,3.2215447425842285
1612805890574,2021-02-08T17:39:44.928Z,4.571,-5.155343055725098,6.74796724319458,3.2215447425842285
1612805890614,2021-02-08T17:39:44.943Z,4.611,-6.191928386688232,5.955284595489502,4.92886209487915
1612805890655,2021-02-08T17:39:44.946Z,4.652,-7.960221290588379,5.711381912231445,5.843495845794678
1612805890694,2021-02-08T17:39:44.959Z,4.691,-8.691927909851074,4.491869926452637,6.270325183868408
1612805890734,2021-02-08T17:39:44.974Z,4.731,-8.204123497009277,5.22357702255249,9.319106101989746
1612805890775,2021-02-08T17:39:44.989Z,4.772,-10.460221290588379,6.1991868019104,7.97764253616333
1612805890814,2021-02-08T17:39:45.003Z,4.811,-9.118757247924805,3.5162601470947266,6.087398529052734
1612805890855,2021-02-08T17:39:45.005Z,4.852,-7.655343055725098,7.72357702255249,4.806910514831543
1612805890895,2021-02-08T17:39:45.020Z,4.892,-5.399245262145996,6.808942794799805,4.92886209487915
