epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805886287,2021-02-08T17:39:43.233Z,0.284,99520.74048913043
1612805886364,2021-02-08T17:39:43.249Z,0.361,99520.42017663043
1612805886442,2021-02-08T17:39:43.280Z,0.439,99520.09986413043
1612805886519,2021-02-08T17:39:43.308Z,0.516,99519.04517663043
1612805886597,2021-02-08T17:39:43.338Z,0.594,99518.81080163043
1612805886675,2021-02-08T17:39:43.354Z,0.672,99518.54517663043
1612805886752,2021-02-08T17:39:43.398Z,0.749,99517.61548913043
1612805886830,2021-02-08T17:39:43.414Z,0.827,99517.34986413043
1612805886908,2021-02-08T17:39:43.443Z,0.905,99516.50611413043
1612805886985,2021-02-08T17:39:43.488Z,0.982,99516.32642663043
1612805887063,2021-02-08T17:39:43.505Z,1.06,99516.00611413043
1612805887141,2021-02-08T17:39:43.534Z,1.138,99515.82642663043
1612805887218,2021-02-08T17:39:43.563Z,1.215,99515.64673913043
1612805887296,2021-02-08T17:39:43.579Z,1.293,99515.59205163043
1612805887373,2021-02-08T17:39:43.654Z,1.37,99514.71705163043
1612805887451,2021-02-08T17:39:43.670Z,1.448,99514.63111413043
1612805887529,2021-02-08T17:39:43.699Z,1.526,99513.75611413043
1612805887606,2021-02-08T17:39:43.743Z,1.603,99513.69361413043
1612805887684,2021-02-08T17:39:43.760Z,1.681,99513.60767663043
1612805887762,2021-02-08T17:39:43.805Z,1.759,99513.52173913043
1612805887839,2021-02-08T17:39:43.833Z,1.836,99513.42798913043
1612805887917,2021-02-08T17:39:43.850Z,1.914,99512.55298913043
1612805887995,2021-02-08T17:39:43.879Z,1.992,99512.49048913043
1612805888072,2021-02-08T17:39:43.894Z,2.069,99512.40455163043
1612805888150,2021-02-08T17:39:43.923Z,2.147,99511.61548913043
1612805888228,2021-02-08T17:39:43.954Z,2.225,99512.31861413043
1612805888305,2021-02-08T17:39:43.984Z,2.302,99511.52173913043
1612805888383,2021-02-08T17:39:44.000Z,2.38,99511.44361413043
1612805888460,2021-02-08T17:39:44.045Z,2.457,99511.44361413043
1612805888538,2021-02-08T17:39:44.076Z,2.535,99511.34986413043
1612805888616,2021-02-08T17:39:44.103Z,2.613,99510.59986413043
1612805888693,2021-02-08T17:39:44.119Z,2.69,99511.28736413043
1612805888771,2021-02-08T17:39:44.135Z,2.768,99510.50611413043
1612805888849,2021-02-08T17:39:44.209Z,2.846,99511.20923913043
1612805888926,2021-02-08T17:39:44.241Z,2.923,99511.20923913043
1612805889004,2021-02-08T17:39:44.255Z,3.001,99510.41236413043
1612805889082,2021-02-08T17:39:44.299Z,3.079,99510.41236413043
1612805889159,2021-02-08T17:39:44.345Z,3.156,99510.41236413043
1612805889237,2021-02-08T17:39:44.374Z,3.234,99510.33423913043
1612805889314,2021-02-08T17:39:44.390Z,3.311,99510.33423913043
1612805889392,2021-02-08T17:39:44.419Z,3.389,99510.33423913043
1612805889470,2021-02-08T17:39:44.479Z,3.467,99510.33423913043
1612805889547,2021-02-08T17:39:44.509Z,3.544,99510.33423913043
1612805889625,2021-02-08T17:39:44.538Z,3.622,99510.24048913043
1612805889703,2021-02-08T17:39:44.554Z,3.7,99510.24048913043
1612805889780,2021-02-08T17:39:44.599Z,3.777,99510.94361413043
1612805889858,2021-02-08T17:39:44.628Z,3.855,99510.94361413043
1612805889936,2021-02-08T17:39:44.645Z,3.933,99510.94361413043
1612805890013,2021-02-08T17:39:44.677Z,4.01,99510.14673913043
1612805890091,2021-02-08T17:39:44.690Z,4.088,99510.14673913043
1612805890168,2021-02-08T17:39:44.764Z,4.165,99510.14673913043
1612805890246,2021-02-08T17:39:44.793Z,4.243,99510.84986413043
1612805890324,2021-02-08T17:39:44.809Z,4.321,99510.84986413043
1612805890401,2021-02-08T17:39:44.854Z,4.398,99510.84986413043
1612805890479,2021-02-08T17:39:44.870Z,4.476,99510.84986413043
1612805890557,2021-02-08T17:39:44.914Z,4.554,99510.84986413043
1612805890634,2021-02-08T17:39:44.944Z,4.631,99510.84986413043
1612805890712,2021-02-08T17:39:44.960Z,4.709,99510.84986413043
1612805890790,2021-02-08T17:39:44.989Z,4.787,99510.84986413043
1612805890867,2021-02-08T17:39:45.018Z,4.864,99510.84986413043
