epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805885965,2021-02-08T17:38:05.965Z,0,0.9451648122366216,-0.05111799767118916,-0.22119003576277935,0.23478798117250452
1612805885995,2021-02-08T17:38:05.995Z,0.03,0.9451648122366216,-0.05111799767118916,-0.22119003576277935,0.23478798117250452
1612805885995,2021-02-08T17:38:05.995Z,0.03,0.9452727533246986,-0.05062475073652395,-0.22091504440508464,0.23471919305908456
1612805886025,2021-02-08T17:38:06.025Z,0.06,0.9453793745379736,-0.05009582135363931,-0.22061303924281378,0.2346873106862467
1612805886041,2021-02-08T17:38:06.041Z,0.076,0.9456485932979833,-0.051907862259576706,-0.21831604443645186,0.23535593591581047
1612805886055,2021-02-08T17:38:06.055Z,0.09,0.9458710220727021,-0.05349005891440973,-0.21621901511453842,0.23604270948998587
1612805886085,2021-02-08T17:38:06.086Z,0.12,0.9460647643973461,-0.054809824607321075,-0.21421448291806422,0.23678999134350046
1612805886100,2021-02-08T17:38:06.101Z,0.135,0.9463051373918329,-0.05610062443620865,-0.2121973704346861,0.23734275397470347
1612805886115,2021-02-08T17:38:06.115Z,0.15,0.9465092092667371,-0.05737153383213963,-0.210400766213553,0.2378241818145356
1612805886145,2021-02-08T17:38:06.145Z,0.18,0.9466769373729674,-0.058541387097712144,-0.20876584251825137,0.23831178158131255
1612805886161,2021-02-08T17:38:06.161Z,0.196,0.9467947326183344,-0.05945238379362363,-0.20736785472684574,0.23883827409654898
1612805886175,2021-02-08T17:38:06.175Z,0.21,0.9469120006764393,-0.060092380162957024,-0.206107494059351,0.23930371855420143
1612805886205,2021-02-08T17:38:06.205Z,0.24,0.9470526190683635,-0.06045987480895029,-0.20486271236533174,0.2397231931544359
1612805886220,2021-02-08T17:38:06.220Z,0.255,0.9471612319282134,-0.06100854912799662,-0.20379705798882747,0.24006315173433943
1612805886235,2021-02-08T17:38:06.235Z,0.27,0.9472304913728912,-0.061684764258692557,-0.2029107035091357,0.2403677026416999
1612805886265,2021-02-08T17:38:06.265Z,0.3,0.9473149394850792,-0.06207051765515313,-0.20203934572921511,0.24066939781308455
1612805886280,2021-02-08T17:38:06.280Z,0.315,0.9474262614579441,-0.062141894971130526,-0.2010868992923352,0.2410102133151505
1612805886295,2021-02-08T17:38:06.295Z,0.33,0.9474922522071535,-0.06235924078813465,-0.2003303671377805,0.2413244726466535
1612805886325,2021-02-08T17:38:06.325Z,0.36,0.9475444249075035,-0.06282158661951344,-0.199759275451314,0.24147306879335742
1612805886340,2021-02-08T17:38:06.340Z,0.375,0.9475515855722898,-0.06336481556296489,-0.1992128000963063,0.24175432386184945
1612805886355,2021-02-08T17:38:06.355Z,0.39,0.9475537421512448,-0.0638998978187589,-0.19867379747237238,0.24204840629888727
1612805886385,2021-02-08T17:38:06.385Z,0.42,0.9475619869280867,-0.06438994621806166,-0.19812004855996254,0.24233997217448378
1612805886400,2021-02-08T17:38:06.400Z,0.435,0.9475410577998236,-0.06508045329622696,-0.1976953388222431,0.24258407076786284
1612805886415,2021-02-08T17:38:06.415Z,0.45,0.9474943500768671,-0.06587716340222913,-0.19739583821539122,0.24279526142355917
1612805886451,2021-02-08T17:38:06.451Z,0.486,0.9474926513892931,-0.06662020930801314,-0.19697594173606092,0.24294011947851693
1612805886460,2021-02-08T17:38:06.460Z,0.495,0.9474965962810185,-0.0673140016038755,-0.1964700541995888,0.24314305054179297
1612805886475,2021-02-08T17:38:06.475Z,0.51,0.9475132416557518,-0.06808994618975339,-0.19601986098757193,0.24322547196644204
1612805886505,2021-02-08T17:38:06.505Z,0.54,0.9475014902913017,-0.06892149186289279,-0.19568279812784828,0.24330843876037542
1612805886520,2021-02-08T17:38:06.520Z,0.555,0.947502244592582,-0.06965089436374987,-0.19526826367463662,0.24343080045023333
1612805886535,2021-02-08T17:38:06.535Z,0.57,0.947513485031569,-0.07015821543478043,-0.19487698080579768,0.24355488671417475
1612805886565,2021-02-08T17:38:06.565Z,0.6,0.9475528419428285,-0.07046926053212905,-0.19441652691166278,0.24367993169264207
1612805886580,2021-02-08T17:38:06.580Z,0.615,0.947573876535461,-0.07080614418236124,-0.19408048688552326,0.24376833892830282
1612805886595,2021-02-08T17:38:06.595Z,0.63,0.947602843014381,-0.07121472184622252,-0.1937287988165171,0.2438164633746801
