epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805886290,2021-02-08T17:39:43.076Z,0.314,99515.30536684782
1612805886368,2021-02-08T17:39:43.089Z,0.392,99513.97724184782
1612805886446,2021-02-08T17:39:43.103Z,0.47,99513.31317934782
1612805886523,2021-02-08T17:39:43.107Z,0.547,99513.50067934782
1612805886601,2021-02-08T17:39:43.166Z,0.625,99512.17255434782
1612805886679,2021-02-08T17:39:43.180Z,0.703,99511.50849184782
1612805886756,2021-02-08T17:39:43.196Z,0.78,99511.69599184782
1612805886834,2021-02-08T17:39:43.196Z,0.858,99511.03192934782
1612805886911,2021-02-08T17:39:43.224Z,0.935,99510.55536684782
1612805886989,2021-02-08T17:39:43.252Z,1.013,99509.22724184782
1612805887067,2021-02-08T17:39:43.256Z,1.091,99509.41474184782
1612805887144,2021-02-08T17:39:43.285Z,1.168,99508.75067934782
1612805887222,2021-02-08T17:39:43.299Z,1.246,99508.08661684782
1612805887300,2021-02-08T17:39:43.312Z,1.324,99508.27411684782
1612805887377,2021-02-08T17:39:43.317Z,1.401,99507.60224184782
1612805887455,2021-02-08T17:39:43.331Z,1.479,99507.60224184782
1612805887533,2021-02-08T17:39:43.345Z,1.557,99507.13349184782
1612805887610,2021-02-08T17:39:43.372Z,1.634,99507.13349184782
1612805887688,2021-02-08T17:39:43.376Z,1.712,99506.46161684782
1612805887765,2021-02-08T17:39:43.392Z,1.789,99505.80536684782
1612805887843,2021-02-08T17:39:43.402Z,1.867,99506.68817934782
1612805887921,2021-02-08T17:39:43.406Z,1.945,99506.02411684782
1612805887998,2021-02-08T17:39:43.420Z,2.022,99506.02411684782
1612805888077,2021-02-08T17:39:43.437Z,2.101,99504.69599184782
1612805888154,2021-02-08T17:39:43.463Z,2.178,99505.54755434782
1612805888231,2021-02-08T17:39:43.477Z,2.255,99505.54755434782
1612805888309,2021-02-08T17:39:43.481Z,2.333,99504.88349184782
1612805888387,2021-02-08T17:39:43.538Z,2.411,99504.88349184782
1612805888464,2021-02-08T17:39:43.553Z,2.488,99504.21942934782
1612805888543,2021-02-08T17:39:43.567Z,2.567,99504.21942934782
1612805888621,2021-02-08T17:39:43.570Z,2.645,99504.21942934782
1612805888699,2021-02-08T17:39:43.586Z,2.723,99504.40692934782
1612805888776,2021-02-08T17:39:43.599Z,2.8,99504.40692934782
1612805888854,2021-02-08T17:39:43.614Z,2.878,99504.40692934782
1612805888932,2021-02-08T17:39:43.617Z,2.956,99503.74286684782
1612805889009,2021-02-08T17:39:43.631Z,3.033,99503.74286684782
1612805889087,2021-02-08T17:39:43.644Z,3.111,99503.74286684782
1612805889164,2021-02-08T17:39:43.657Z,3.188,99503.07099184782
1612805889242,2021-02-08T17:39:43.661Z,3.266,99503.07099184782
1612805889320,2021-02-08T17:39:43.676Z,3.344,99503.93036684782
1612805889397,2021-02-08T17:39:43.704Z,3.421,99503.93036684782
1612805889475,2021-02-08T17:39:43.717Z,3.499,99503.93036684782
1612805889553,2021-02-08T17:39:43.721Z,3.577,99503.93036684782
1612805889630,2021-02-08T17:39:43.735Z,3.654,99503.93036684782
1612805889708,2021-02-08T17:39:43.748Z,3.732,99503.93036684782
1612805889786,2021-02-08T17:39:43.777Z,3.81,99503.93036684782
1612805889863,2021-02-08T17:39:43.780Z,3.887,99503.26630434782
1612805889941,2021-02-08T17:39:43.808Z,3.965,99503.26630434782
1612805890018,2021-02-08T17:39:43.812Z,4.042,99503.26630434782
1612805890096,2021-02-08T17:39:43.856Z,4.12,99502.60224184782
1612805890174,2021-02-08T17:39:43.869Z,4.198,99502.60224184782
1612805890251,2021-02-08T17:39:43.898Z,4.275,99502.60224184782
1612805890329,2021-02-08T17:39:43.902Z,4.353,99502.60224184782
1612805890407,2021-02-08T17:39:43.931Z,4.431,99502.60224184782
1612805890484,2021-02-08T17:39:43.943Z,4.508,99502.60224184782
1612805890562,2021-02-08T17:39:43.957Z,4.586,99502.60224184782
1612805890640,2021-02-08T17:39:43.961Z,4.664,99502.60224184782
1612805890717,2021-02-08T17:39:43.975Z,4.741,99502.60224184782
1612805890795,2021-02-08T17:39:43.988Z,4.819,99502.60224184782
1612805890872,2021-02-08T17:39:44.017Z,4.896,99502.60224184782
1612805890952,2021-02-08T17:39:44.021Z,4.976,99502.60224184782
1612805891029,2021-02-08T17:39:44.034Z,5.053,99502.60224184782
1612805891107,2021-02-08T17:39:44.037Z,5.131,99502.60224184782
1612805891184,2021-02-08T17:39:44.051Z,5.208,99501.93036684782
1612805891262,2021-02-08T17:39:44.066Z,5.286,99501.93036684782
1612805891340,2021-02-08T17:39:44.108Z,5.364,99502.78974184782
1612805891417,2021-02-08T17:39:44.122Z,5.441,99503.45380434782
1612805891495,2021-02-08T17:39:44.137Z,5.519,99502.78974184782
1612805891573,2021-02-08T17:39:44.142Z,5.597,99502.78974184782
1612805891650,2021-02-08T17:39:44.155Z,5.674,99502.78974184782
1612805891728,2021-02-08T17:39:44.184Z,5.752,99502.78974184782
1612805891806,2021-02-08T17:39:44.197Z,5.83,99502.78974184782
1612805891883,2021-02-08T17:39:44.201Z,5.907,99502.78974184782
1612805891961,2021-02-08T17:39:44.260Z,5.985,99502.78974184782
1612805892038,2021-02-08T17:39:44.272Z,6.062,99502.78974184782
1612805892116,2021-02-08T17:39:44.276Z,6.14,99502.78974184782
1612805892194,2021-02-08T17:39:44.289Z,6.218,99502.78974184782
1612805892271,2021-02-08T17:39:44.302Z,6.295,99502.78974184782
1612805892349,2021-02-08T17:39:44.307Z,6.373,99502.78974184782
1612805892427,2021-02-08T17:39:44.335Z,6.451,99502.78974184782
1612805892504,2021-02-08T17:39:44.364Z,6.528,99502.78974184782
1612805892582,2021-02-08T17:39:44.392Z,6.606,99503.45380434782
1612805892660,2021-02-08T17:39:44.416Z,6.684,99502.78974184782
1612805892737,2021-02-08T17:39:44.424Z,6.761,99502.78974184782
1612805892815,2021-02-08T17:39:44.437Z,6.839,99502.78974184782
1612805892892,2021-02-08T17:39:44.443Z,6.916,99503.45380434782
1612805892970,2021-02-08T17:39:44.456Z,6.994,99504.34442934782
1612805893048,2021-02-08T17:39:44.485Z,7.072,99504.34442934782
