epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612805886028,2021-02-08T17:39:43.024Z,0.056,0.03368598222732544,0.7070529460906982,0.6884440183639526
1612805886068,2021-02-08T17:39:43.025Z,0.096,0.03856879472732544,0.7265841960906982,0.6838053464889526
1612805886107,2021-02-08T17:39:43.028Z,0.135,0.04076606035232544,0.7165744304656982,0.6840494871139526
1612805886147,2021-02-08T17:39:43.039Z,0.175,0.03978949785232544,0.7231662273406982,0.6794108152389526
1612805886186,2021-02-08T17:39:43.041Z,0.214,0.03881293535232544,0.7195041179656982,0.6828287839889526
1612805886226,2021-02-08T17:39:43.043Z,0.254,0.04882270097732544,0.7287814617156982,0.6781901121139526
1612805886265,2021-02-08T17:39:43.054Z,0.293,0.04296332597732544,0.7278048992156982,0.6742838621139526
1612805886305,2021-02-08T17:39:43.056Z,0.333,0.04857856035232544,0.7336642742156982,0.6720865964889526
1612805886345,2021-02-08T17:39:43.058Z,0.373,0.04296332597732544,0.7375705242156982,0.6706217527389526
1612805886386,2021-02-08T17:39:43.069Z,0.414,0.04979926347732544,0.7297580242156982,0.6718424558639526
1612805886425,2021-02-08T17:39:43.071Z,0.453,0.04052191972732544,0.7309787273406982,0.6784342527389526
1612805886465,2021-02-08T17:39:43.073Z,0.493,0.04735785722732544,0.7238986492156982,0.6784342527389526
1612805886504,2021-02-08T17:39:43.085Z,0.532,0.04271918535232544,0.7214572429656982,0.6813639402389526
1612805886544,2021-02-08T17:39:43.087Z,0.572,0.03710395097732544,0.7109591960906982,0.6860026121139526
1612805886583,2021-02-08T17:39:43.098Z,0.611,0.03612738847732544,0.7158420085906982,0.6823405027389526
1612805886623,2021-02-08T17:39:43.100Z,0.651,0.03759223222732544,0.7185275554656982,0.6813639402389526
1612805886662,2021-02-08T17:39:43.103Z,0.69,0.03930121660232544,0.7417209148406982,0.6762369871139526
1612805886702,2021-02-08T17:39:43.114Z,0.73,0.03563910722732544,0.7292697429656982,0.6784342527389526
1612805886742,2021-02-08T17:39:43.116Z,0.77,0.03197699785232544,0.7217013835906982,0.6855143308639526
