epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805885972,2021-02-08T17:38:05.972Z,0,0.886245290609137,0.2423417074268388,0.14182678919822933,0.36840866382360193
1612805885988,2021-02-08T17:38:05.988Z,0.016,0.886245290609137,0.2423417074268388,0.14182678919822933,0.36840866382360193
1612805886017,2021-02-08T17:38:06.018Z,0.045,0.8861071581637578,0.2428288730825805,0.1418636595042418,0.36840595103833146
1612805886032,2021-02-08T17:38:06.033Z,0.06,0.8859442697863332,0.24341740367965792,0.1418522823670777,0.3684136919359353
1612805886062,2021-02-08T17:38:06.063Z,0.09,0.8857392691750602,0.2441450011404751,0.14181466465058734,0.3684396373212162
1612805886063,2021-02-08T17:38:06.064Z,0.091,0.883347930192097,0.252368490335645,0.14007551322634762,0.36930398035415335
1612805886093,2021-02-08T17:38:06.093Z,0.121,0.8810433769022536,0.25994977783808404,0.13857846391258447,0.3701144287355364
1612805886122,2021-02-08T17:38:06.122Z,0.15,0.878723283325152,0.26753094961045404,0.13712645784057848,0.37076800954625155
1612805886123,2021-02-08T17:38:06.123Z,0.151,0.8765495288559639,0.27453196639964145,0.13575121756354627,0.3713014002359115
1612805886152,2021-02-08T17:38:06.153Z,0.18,0.8744916054409461,0.28098445028509705,0.134375482400045,0.3718271109548815
1612805886183,2021-02-08T17:38:06.183Z,0.211,0.8723323653314667,0.28745645789842306,0.133252351980389,0.3723557974564046
1612805886183,2021-02-08T17:38:06.184Z,0.211,0.8702665129474566,0.2934890388997848,0.13217778614261622,0.3728664819186512
1612805886213,2021-02-08T17:38:06.213Z,0.241,0.8683891333054022,0.2989465710935491,0.13119096493010923,0.3732562008985364
1612805886227,2021-02-08T17:38:06.228Z,0.255,0.8666103994305312,0.3040777783559098,0.130199625133059,0.3735922615957136
1612805886243,2021-02-08T17:38:06.243Z,0.271,0.8648695943279879,0.308839042826358,0.12907782500308188,0.37410953680107417
1612805886273,2021-02-08T17:38:06.273Z,0.301,0.8630996575322617,0.3135406463291568,0.1281380538416619,0.37460897403140037
1612805886287,2021-02-08T17:38:06.288Z,0.315,0.8614904824542479,0.31779786642069857,0.12750312753678486,0.3749421518148334
1612805886302,2021-02-08T17:38:06.303Z,0.33,0.8599985566844068,0.3217675346824812,0.126815157100715,0.3752146746258951
1612805886333,2021-02-08T17:38:06.333Z,0.361,0.8585804093938045,0.3255164170842171,0.12606135449085107,0.37548272625748397
1612805886363,2021-02-08T17:38:06.363Z,0.391,0.8572994290056056,0.32884270231924123,0.1252656385490097,0.3757774420544029
1612805886363,2021-02-08T17:38:06.364Z,0.391,0.8560506727227609,0.33206971245583367,0.1245914800998547,0.37601052496829884
1612805886393,2021-02-08T17:38:06.393Z,0.421,0.8550522776256811,0.33461581118561623,0.12395701079360644,0.3762346620220428
1612805886407,2021-02-08T17:38:06.409Z,0.435,0.8542267078004534,0.33672393948785,0.12320630908734868,0.37647566409696975
1612805886437,2021-02-08T17:38:06.437Z,0.465,0.8534761024100482,0.33863029319910376,0.12252244191790945,0.37669127726735896
1612805886438,2021-02-08T17:38:06.438Z,0.466,0.8528239059812172,0.34023990736139287,0.12197285186209651,0.37689629108586065
1612805886474,2021-02-08T17:38:06.474Z,0.502,0.8522512260698577,0.34164686030980346,0.12155923315253257,0.3770525471844025
1612805886498,2021-02-08T17:38:06.498Z,0.526,0.8517894206797066,0.3428071828573316,0.12118961882794985,0.37716189426807956
1612805886499,2021-02-08T17:38:06.499Z,0.527,0.8513548792370539,0.343897338130559,0.12087112983396003,0.3772527805048482
1612805886527,2021-02-08T17:38:06.527Z,0.555,0.8509110267207776,0.3450109118006806,0.12059488405910151,0.37732581316711844
1612805886542,2021-02-08T17:38:06.542Z,0.57,0.8504554771812287,0.34617457652587097,0.12050416022380311,0.37731603632543664
1612805886572,2021-02-08T17:38:06.572Z,0.6,0.850091791789422,0.3472462812447316,0.1204219440771145,0.37717704208851743
1612805886587,2021-02-08T17:38:06.588Z,0.615,0.8496593874340234,0.34851723370647236,0.12028114098753433,0.37702401817068004
1612805886617,2021-02-08T17:38:06.618Z,0.645,0.8491445374168357,0.3499605788737994,0.12010555962093175,0.3769029083963219
1612805886618,2021-02-08T17:38:06.618Z,0.646,0.8486934726120292,0.35119674451432187,0.120000854694819,0.3768023766655275
1612805886648,2021-02-08T17:38:06.648Z,0.676,0.8484146302755705,0.35209053970422866,0.11995411669047881,0.37661104189091305
1612805886677,2021-02-08T17:38:06.677Z,0.705,0.8482366291251089,0.35274198502550985,0.11984510847889333,0.3764370637761614
1612805886678,2021-02-08T17:38:06.678Z,0.706,0.84824038376301,0.35287324532846176,0.11961392204642701,0.3763791090610797
1612805886707,2021-02-08T17:38:06.708Z,0.735,0.8482276506940823,0.35293103652083035,0.11936797940728813,0.37643169573051527
1612805886737,2021-02-08T17:38:06.737Z,0.765,0.8482226082255762,0.35306727506366753,0.11925294875969336,0.37635175087441153
1612805886738,2021-02-08T17:38:06.738Z,0.766,0.8482415800164279,0.3531106205466048,0.11909234755828835,0.37631917881165905
1612805886767,2021-02-08T17:38:06.767Z,0.795,0.8482504755715444,0.3530707652076128,0.11883389089713331,0.376418213988919
1612805886782,2021-02-08T17:38:06.782Z,0.81,0.8481692480035191,0.3533445259883196,0.11858915754293581,0.37642155146655887
1612805886797,2021-02-08T17:38:06.798Z,0.825,0.847983719699733,0.3541114396160478,0.11815940621039567,0.37625397563515706
1612805886827,2021-02-08T17:38:06.828Z,0.855,0.8480391404855416,0.3544766548910885,0.11733859825237718,0.3760419799728951
1612805886842,2021-02-08T17:38:06.843Z,0.87,0.8481887693614069,0.35451834485246553,0.11653259495904865,0.3759158270203062
1612805886857,2021-02-08T17:38:06.857Z,0.885,0.847951459416241,0.3552988423825222,0.11604719809105275,0.37586447410033674
1612805886887,2021-02-08T17:38:06.887Z,0.915,0.8476875214555581,0.3561377099952254,0.11559666884933241,0.37580474669544484
1612805886917,2021-02-08T17:38:06.917Z,0.945,0.8473986192333789,0.356967609447281,0.11537111583267616,0.37573822211531743
1612805886918,2021-02-08T17:38:06.918Z,0.946,0.846993013907424,0.35811828696567566,0.11517793275565295,0.37561705331217665
1612805886947,2021-02-08T17:38:06.947Z,0.975,0.8464448775086052,0.3597101799309807,0.11491788436848302,0.37541115546256176
