epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805885999,2021-02-08T17:39:43.017Z,0.034,-19.3347225189209,16.580554962158203,-76.80972290039062
1612805886038,2021-02-08T17:39:43.019Z,0.073,-19.7097225189209,15.45555591583252,-76.80972290039062
1612805886078,2021-02-08T17:39:43.021Z,0.113,-19.3347225189209,16.205554962158203,-76.80972290039062
1612805886117,2021-02-08T17:39:43.032Z,0.152,-19.3347225189209,-5.356944561004639,-76.80972290039062
1612805886157,2021-02-08T17:39:43.034Z,0.192,-18.5847225189209,12.83055591583252,-77.99722290039062
1612805886179,2021-02-08T17:39:43.036Z,0.214,-18.5847225189209,16.580554962158203,-76.80972290039062
1612805886218,2021-02-08T17:39:43.047Z,0.253,-18.9597225189209,17.330554962158203,-78.43472290039062
1612805886258,2021-02-08T17:39:43.049Z,0.293,-19.7097225189209,14.33055591583252,-77.55972290039062
1612805886297,2021-02-08T17:39:43.061Z,0.332,-18.5847225189209,2.8305554389953613,-77.18472290039062
1612805886337,2021-02-08T17:39:43.063Z,0.372,-18.5847225189209,13.95555591583252,-77.55972290039062
1612805886376,2021-02-08T17:39:43.065Z,0.411,-18.5847225189209,15.45555591583252,-75.55972290039062
1612805886416,2021-02-08T17:39:43.076Z,0.451,-18.2097225189209,16.955554962158203,-76.74722290039062
1612805886456,2021-02-08T17:39:43.079Z,0.491,-18.2097225189209,16.580554962158203,-77.18472290039062
1612805886495,2021-02-08T17:39:43.080Z,0.53,-18.5847225189209,16.580554962158203,-76.74722290039062
1612805886535,2021-02-08T17:39:43.091Z,0.57,-18.5847225189209,12.83055591583252,-77.99722290039062
1612805886574,2021-02-08T17:39:43.093Z,0.609,-18.5847225189209,15.45555591583252,-76.37222290039062
1612805886614,2021-02-08T17:39:43.095Z,0.649,-18.5847225189209,15.08055591583252,-77.18472290039062
1612805886653,2021-02-08T17:39:43.121Z,0.688,-18.2097225189209,16.955554962158203,-76.37222290039062
1612805886693,2021-02-08T17:39:43.124Z,0.728,-18.2097225189209,15.45555591583252,-77.18472290039062
1612805886732,2021-02-08T17:39:43.125Z,0.767,-18.2097225189209,12.45555591583252,-77.18472290039062
