epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612805885980,2021-02-08T17:39:43.016Z,0.015,0.30228492617607117,-0.2838855981826782,0.9198497533798218
1612805886019,2021-02-08T17:39:43.018Z,0.054,0.30374976992607117,-0.2670398950576782,0.9269298315048218
1612805886059,2021-02-08T17:39:43.020Z,0.094,0.30594703555107117,-0.2858387231826782,0.9279063940048218
1612805886098,2021-02-08T17:39:43.031Z,0.133,0.30912086367607117,-0.2716785669326782,0.9293712377548218
1612805886138,2021-02-08T17:39:43.033Z,0.173,0.30374976992607117,-0.2777820825576782,0.9320567846298218
1612805886177,2021-02-08T17:39:43.035Z,0.212,0.30741187930107117,-0.2731434106826782,0.9288829565048218
1612805886217,2021-02-08T17:39:43.046Z,0.252,0.30570289492607117,-0.2621570825576782,0.9374278783798218
1612805886256,2021-02-08T17:39:43.048Z,0.291,0.30863258242607117,-0.2719227075576782,0.9269298315048218
1612805886296,2021-02-08T17:39:43.051Z,0.331,0.30570289492607117,-0.24482311308383942,0.9393810033798218
1612805886335,2021-02-08T17:39:43.062Z,0.37,0.30912086367607117,-0.2594715356826782,0.9305919408798218
1612805886376,2021-02-08T17:39:43.064Z,0.411,0.30619117617607117,-0.2597156763076782,0.9337657690048218
1612805886416,2021-02-08T17:39:43.066Z,0.451,0.31058570742607117,-0.2728992700576782,0.9342540502548218
1612805886456,2021-02-08T17:39:43.078Z,0.491,0.30765601992607117,-0.2704578638076782,0.9286388158798218
1612805886495,2021-02-08T17:39:43.080Z,0.53,0.30619117617607117,-0.2748523950576782,0.9283946752548218
1612805886535,2021-02-08T17:39:43.091Z,0.57,0.30155250430107117,-0.2792469263076782,0.9213145971298218
1612805886574,2021-02-08T17:39:43.093Z,0.609,0.30643531680107117,-0.2704578638076782,0.9337657690048218
1612805886614,2021-02-08T17:39:43.096Z,0.649,0.30423805117607117,-0.2572742700576782,0.9305919408798218
1612805886653,2021-02-08T17:39:43.122Z,0.688,0.29886695742607117,-0.2575184106826782,0.9406017065048218
1612805886693,2021-02-08T17:39:43.124Z,0.728,0.29886695742607117,-0.2726551294326782,0.9271739721298218
1612805886732,2021-02-08T17:39:43.126Z,0.767,0.30301734805107117,-0.2873035669326782,0.9305919408798218
1612805886772,2021-02-08T17:39:43.138Z,0.807,0.29837867617607117,-0.2782703638076782,0.9213145971298218
1612805886812,2021-02-08T17:39:43.140Z,0.847,0.30179664492607117,-0.2736316919326782,0.9362071752548218
1612805886853,2021-02-08T17:39:43.166Z,0.888,0.31131812930107117,-0.2821766138076782,0.9337657690048218
1612805886892,2021-02-08T17:39:43.168Z,0.927,0.29911109805107117,-0.2846180200576782,0.9305919408798218
1612805886932,2021-02-08T17:39:43.170Z,0.967,0.29837867617607117,-0.2685047388076782,0.9286388158798218
1612805886971,2021-02-08T17:39:43.181Z,1.006,0.30790016055107117,-0.2650867700576782,0.9410899877548218
1612805887011,2021-02-08T17:39:43.183Z,1.046,0.31034156680107117,-0.2604480981826782,0.9376720190048218
1612805887050,2021-02-08T17:39:43.185Z,1.085,0.30179664492607117,-0.2538563013076782,0.9481700658798218
1612805887090,2021-02-08T17:39:43.198Z,1.125,0.29886695742607117,-0.2553211450576782,0.9413341283798218
1612805887129,2021-02-08T17:39:43.199Z,1.164,0.30374976992607117,-0.24897350370883942,0.9454845190048218
1612805887169,2021-02-08T17:39:43.201Z,1.204,0.29813453555107117,-0.24482311308383942,0.9384044408798218
1612805887209,2021-02-08T17:39:43.243Z,1.244,0.29227516055107117,-0.23554576933383942,0.9310802221298218
1612805887248,2021-02-08T17:39:43.245Z,1.283,0.28861305117607117,-0.23188365995883942,0.9315685033798218
1612805887288,2021-02-08T17:39:43.256Z,1.323,0.28714820742607117,-0.23383678495883942,0.9398692846298218
1612805887327,2021-02-08T17:39:43.259Z,1.362,0.28397437930107117,-0.20795787870883942,0.9496349096298218
1612805887368,2021-02-08T17:39:43.261Z,1.403,0.29227516055107117,-0.21772350370883942,0.9459728002548218
1612805887408,2021-02-08T17:39:43.272Z,1.443,0.28104469180107117,-0.20331920683383942,0.9440196752548218
1612805887447,2021-02-08T17:39:43.274Z,1.482,0.28348609805107117,-0.20234264433383942,0.9467052221298218
1612805887487,2021-02-08T17:39:43.276Z,1.522,0.28885719180107117,-0.20527233183383942,0.9406017065048218
1612805887526,2021-02-08T17:39:43.288Z,1.561,0.28324195742607117,-0.20942272245883942,0.9427989721298218
1612805887566,2021-02-08T17:39:43.290Z,1.601,0.28250953555107117,-0.22455944120883942,0.9547618627548218
1612805887605,2021-02-08T17:39:43.301Z,1.64,0.27909156680107117,-0.22993053495883942,0.9462169408798218
1612805887645,2021-02-08T17:39:43.303Z,1.68,0.28641578555107117,-0.23237194120883942,0.9491466283798218
1612805887685,2021-02-08T17:39:43.305Z,1.72,0.27420875430107117,-0.22748912870883942,0.9354747533798218
1612805887724,2021-02-08T17:39:43.316Z,1.759,0.27860328555107117,-0.21918834745883942,0.9454845190048218
1612805887764,2021-02-08T17:39:43.318Z,1.799,0.28519508242607117,-0.22748912870883942,0.9491466283798218
1612805887803,2021-02-08T17:39:43.320Z,1.838,0.28080055117607117,-0.21601451933383942,0.9486583471298218
1612805887844,2021-02-08T17:39:43.346Z,1.879,0.28128883242607117,-0.20624889433383942,0.9479259252548218
1612805887884,2021-02-08T17:39:43.348Z,1.919,0.28080055117607117,-0.20161022245883942,0.9471935033798218
1612805887923,2021-02-08T17:39:43.350Z,1.958,0.28568336367607117,-0.20942272245883942,0.9537853002548218
1612805887963,2021-02-08T17:39:43.361Z,1.998,0.27640601992607117,-0.19745983183383942,0.9581798315048218
1612805888002,2021-02-08T17:39:43.364Z,2.037,0.27713844180107117,-0.19648326933383942,0.9510997533798218
1612805888042,2021-02-08T17:39:43.366Z,2.077,0.28031226992607117,-0.19184459745883942,0.9374278783798218
1612805888082,2021-02-08T17:39:43.381Z,2.117,0.27787086367607117,-0.21161998808383942,0.9486583471298218
1612805888121,2021-02-08T17:39:43.382Z,2.156,0.29618141055107117,-0.22651256620883942,0.9637950658798218
1612805888161,2021-02-08T17:39:43.391Z,2.196,0.28519508242607117,-0.20234264433383942,0.9615978002548218
1612805888200,2021-02-08T17:39:43.393Z,2.235,0.28421851992607117,-0.19575084745883942,0.9545177221298218
