epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805885987,2021-02-08T17:39:43.017Z,0.007,-2.8125,3.2391304969787598,-95.40217590332031
1612805886026,2021-02-08T17:39:43.019Z,0.046,-2.8125,3.6141304969787598,-96.58967590332031
1612805886066,2021-02-08T17:39:43.021Z,0.086,-3.875,2.4891304969787598,-95.77717590332031
1612805886107,2021-02-08T17:39:43.032Z,0.127,-3.1875,-0.823369562625885,-95.02717590332031
1612805886146,2021-02-08T17:39:43.034Z,0.166,-3.5625,-0.448369562625885,-96.96467590332031
1612805886167,2021-02-08T17:39:43.035Z,0.187,-3.1875,5.48913049697876,-95.40217590332031
1612805886206,2021-02-08T17:39:43.046Z,0.226,-3.5625,2.8641304969787598,-97.02717590332031
1612805886248,2021-02-08T17:39:43.048Z,0.268,-2.8125,5.11413049697876,-94.65217590332031
1612805886287,2021-02-08T17:39:43.051Z,0.307,-3.9375,3.2391304969787598,-94.21467590332031
1612805886327,2021-02-08T17:39:43.061Z,0.347,-3.9375,0.989130437374115,-95.40217590332031
1612805886366,2021-02-08T17:39:43.064Z,0.386,-3.1875,-3.8233695030212402,-95.02717590332031
1612805886406,2021-02-08T17:39:43.066Z,0.426,-2.4375,-1.5733696222305298,-95.83967590332031
1612805886445,2021-02-08T17:39:43.078Z,0.465,-3.1875,1.3641303777694702,-96.58967590332031
1612805886486,2021-02-08T17:39:43.079Z,0.506,-3.1875,4.73913049697876,-94.65217590332031
1612805886526,2021-02-08T17:39:43.081Z,0.546,-2.8125,-9.448369979858398,-94.65217590332031
1612805886565,2021-02-08T17:39:43.092Z,0.585,-3.1875,3.6141304969787598,-95.40217590332031
1612805886605,2021-02-08T17:39:43.095Z,0.625,-2.8125,3.6141304969787598,-94.65217590332031
1612805886644,2021-02-08T17:39:43.106Z,0.664,-3.5625,3.9891304969787598,-97.02717590332031
1612805886684,2021-02-08T17:39:43.108Z,0.704,-3.9375,3.6141304969787598,-95.83967590332031
1612805886724,2021-02-08T17:39:43.110Z,0.744,-3.5625,4.36413049697876,-95.02717590332031
1612805886765,2021-02-08T17:39:43.122Z,0.785,-2.0625,1.7391303777694702,-96.65217590332031
1612805886804,2021-02-08T17:39:43.124Z,0.824,-2.8125,2.8641304969787598,-97.02717590332031
1612805886844,2021-02-08T17:39:43.126Z,0.864,-5.8125,2.4891304969787598,-95.46467590332031
1612805886883,2021-02-08T17:39:43.137Z,0.903,-3.1875,4.36413049697876,-97.83967590332031
