epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612805885938,2021-02-08T17:39:43.021Z,-0.045,-0.1991676539182663,0.9178324937820435,-0.19440406560897827
1612805885978,2021-02-08T17:39:43.035Z,-0.005,-0.2028297632932663,0.9283305406570435,-0.19391578435897827
1612805886017,2021-02-08T17:39:43.037Z,0.034,-0.2030739039182663,0.9246684312820435,-0.19586890935897827
1612805886058,2021-02-08T17:39:43.051Z,0.075,-0.1981910914182663,0.9227153062820435,-0.19611304998397827
1612805886098,2021-02-08T17:39:43.066Z,0.115,-0.1977028101682663,0.9261332750320435,-0.19367164373397827
1612805886138,2021-02-08T17:39:43.080Z,0.155,-0.1989235132932663,0.9244242906570435,-0.19538062810897827
1612805886177,2021-02-08T17:39:43.095Z,0.194,-0.1984352320432663,0.9268656969070435,-0.19318336248397827
1612805886218,2021-02-08T17:39:43.097Z,0.235,-0.2062477320432663,0.9300395250320435,-0.19391578435897827
1612805886256,2021-02-08T17:39:43.112Z,0.273,-0.2018532007932663,0.9236918687820435,-0.19635719060897827
1612805886297,2021-02-08T17:39:43.126Z,0.314,-0.2023414820432663,0.9251567125320435,-0.19171851873397827
1612805886337,2021-02-08T17:39:43.140Z,0.354,-0.1999000757932663,0.9258891344070435,-0.19318336248397827
1612805886376,2021-02-08T17:39:43.155Z,0.393,-0.2045387476682663,0.9249125719070435,-0.19220679998397827
1612805886416,2021-02-08T17:39:43.170Z,0.433,-0.1937965601682663,0.9268656969070435,-0.19391578435897827
1612805886455,2021-02-08T17:39:43.172Z,0.472,-0.1967262476682663,0.9263774156570435,-0.19367164373397827
1612805886496,2021-02-08T17:39:43.185Z,0.513,-0.1972145289182663,0.9288188219070435,-0.19074195623397827
1612805886536,2021-02-08T17:39:43.200Z,0.553,-0.1915992945432663,0.9241801500320435,-0.19415992498397827
1612805886576,2021-02-08T17:39:43.215Z,0.593,-0.2020973414182663,0.9232035875320435,-0.19000953435897827
1612805886615,2021-02-08T17:39:43.217Z,0.632,-0.1984352320432663,0.9249125719070435,-0.19367164373397827
1612805886655,2021-02-08T17:39:43.231Z,0.672,-0.1933082789182663,0.9256449937820435,-0.19464820623397827
1612805886694,2021-02-08T17:39:43.245Z,0.711,-0.1769508570432663,0.9153910875320435,-0.18805640935897827
1612805886735,2021-02-08T17:39:43.260Z,0.752,-0.2404274195432663,0.9420024156570435,-0.20270484685897827
1612805886775,2021-02-08T17:39:43.275Z,0.792,-0.1478981226682663,0.9451762437820435,-0.20612281560897827
1612805886814,2021-02-08T17:39:43.277Z,0.831,-0.1986793726682663,0.9310160875320435,-0.19123023748397827
1612805886854,2021-02-08T17:39:43.292Z,0.871,-0.1977028101682663,0.9288188219070435,-0.19171851873397827
1612805886893,2021-02-08T17:39:43.306Z,0.91,-0.1969703882932663,0.9241801500320435,-0.19733375310897827
1612805886934,2021-02-08T17:39:43.320Z,0.951,-0.1991676539182663,0.9258891344070435,-0.18927711248397827
1612805886974,2021-02-08T17:39:43.335Z,0.991,-0.1915992945432663,0.9307719469070435,-0.19220679998397827
1612805887014,2021-02-08T17:39:43.350Z,1.031,-0.1979469507932663,0.9361430406570435,-0.18341773748397827
1612805887053,2021-02-08T17:39:43.352Z,1.07,-0.2030739039182663,0.9254008531570435,-0.18341773748397827
1612805887093,2021-02-08T17:39:43.366Z,1.11,-0.1957496851682663,0.9244242906570435,-0.18512672185897827
1612805887132,2021-02-08T17:39:43.380Z,1.149,-0.1984352320432663,0.9322367906570435,-0.18830054998397827
1612805887173,2021-02-08T17:39:43.395Z,1.19,-0.1935524195432663,0.9178324937820435,-0.19586890935897827
1612805887213,2021-02-08T17:39:43.410Z,1.23,-0.2133278101682663,0.9358989000320435,-0.18048804998397827
1612805887252,2021-02-08T17:39:43.412Z,1.269,-0.1925758570432663,0.9239360094070435,-0.19342750310897827
1612805887292,2021-02-08T17:39:43.426Z,1.309,-0.1937965601682663,0.9293071031570435,-0.18756812810897827
1612805887331,2021-02-08T17:39:43.441Z,1.348,-0.1996559351682663,0.9200297594070435,-0.18878883123397827
1612805887372,2021-02-08T17:39:43.455Z,1.389,-0.2057594507932663,0.9278422594070435,-0.18366187810897827
1612805887412,2021-02-08T17:39:43.470Z,1.429,-0.1937965601682663,0.9227153062820435,-0.18830054998397827
1612805887452,2021-02-08T17:39:43.472Z,1.469,-0.1950172632932663,0.9271098375320435,-0.18341773748397827
1612805887491,2021-02-08T17:39:43.487Z,1.508,-0.2020973414182663,0.9307719469070435,-0.18341773748397827
1612805887531,2021-02-08T17:39:43.501Z,1.548,-0.2052711695432663,0.9236918687820435,-0.18830054998397827
1612805887570,2021-02-08T17:39:43.515Z,1.587,-0.1972145289182663,0.9293071031570435,-0.19025367498397827
1612805887611,2021-02-08T17:39:43.530Z,1.628,-0.1974586695432663,0.9273539781570435,-0.17340797185897827
1612805887651,2021-02-08T17:39:43.545Z,1.668,-0.1969703882932663,0.9280864000320435,-0.17804664373397827
1612805887690,2021-02-08T17:39:43.547Z,1.707,-0.1991676539182663,0.9249125719070435,-0.18292945623397827
1612805887730,2021-02-08T17:39:43.561Z,1.747,-0.2089332789182663,0.9290629625320435,-0.19049781560897827
1612805887769,2021-02-08T17:39:43.575Z,1.786,-0.2057594507932663,0.9258891344070435,-0.18585914373397827
1612805887810,2021-02-08T17:39:43.590Z,1.827,-0.2003883570432663,0.9273539781570435,-0.18292945623397827
1612805887850,2021-02-08T17:39:43.605Z,1.867,-0.2025856226682663,0.9207621812820435,-0.18488258123397827
1612805887889,2021-02-08T17:39:43.607Z,1.906,-0.2038063257932663,0.9234477281570435,-0.18561500310897827
1612805887929,2021-02-08T17:39:43.621Z,1.946,-0.2103981226682663,0.9266215562820435,-0.18756812810897827
1612805887969,2021-02-08T17:39:43.636Z,1.986,-0.2055153101682663,0.9266215562820435,-0.18463844060897827
1612805888008,2021-02-08T17:39:43.650Z,2.025,-0.2157692164182663,0.9188090562820435,-0.20661109685897827
1612805888049,2021-02-08T17:39:43.665Z,2.066,-0.2072242945432663,0.9285746812820435,-0.19464820623397827
1612805888089,2021-02-08T17:39:43.667Z,2.106,-0.2018532007932663,0.9212504625320435,-0.19415992498397827
1612805888128,2021-02-08T17:39:43.682Z,2.145,-0.2057594507932663,0.9263774156570435,-0.19171851873397827
1612805888168,2021-02-08T17:39:43.696Z,2.185,-0.2013649195432663,0.9273539781570435,-0.19367164373397827
1612805888207,2021-02-08T17:39:43.710Z,2.224,-0.2079567164182663,0.9210063219070435,-0.19123023748397827
1612805888248,2021-02-08T17:39:43.725Z,2.265,-0.2118629664182663,0.9266215562820435,-0.19147437810897827
1612805888288,2021-02-08T17:39:43.740Z,2.305,-0.2106422632932663,0.9236918687820435,-0.18512672185897827
1612805888327,2021-02-08T17:39:43.742Z,2.344,-0.2074684351682663,0.9236918687820435,-0.18903297185897827
1612805888367,2021-02-08T17:39:43.756Z,2.384,-0.2038063257932663,0.9251567125320435,-0.18610328435897827
1612805888407,2021-02-08T17:39:43.771Z,2.424,-0.2057594507932663,0.9254008531570435,-0.19318336248397827
1612805888448,2021-02-08T17:39:43.816Z,2.465,-0.2042946070432663,0.9229594469070435,-0.19611304998397827
1612805888487,2021-02-08T17:39:43.830Z,2.504,-0.2089332789182663,0.9258891344070435,-0.18903297185897827
1612805888527,2021-02-08T17:39:43.845Z,2.544,-0.2125953882932663,0.9210063219070435,-0.19342750310897827
1612805888566,2021-02-08T17:39:43.860Z,2.583,-0.2167457789182663,0.9185649156570435,-0.19196265935897827
1612805888606,2021-02-08T17:39:43.862Z,2.623,-0.2084449976682663,0.9268656969070435,-0.19000953435897827
1612805888645,2021-02-08T17:39:43.876Z,2.662,-0.2084449976682663,0.9190531969070435,-0.19049781560897827
