epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805886009,2021-02-08T17:39:43.018Z,0.044,4.012195110321045,1.5338753461837769,-2.1246612071990967
1612805886048,2021-02-08T17:39:43.020Z,0.083,3.0975608825683594,0.5582655668258667,-0.783197820186615
1612805886079,2021-02-08T17:39:43.031Z,0.114,4.256097793579102,0.4363143742084503,-0.6612465977668762
1612805886119,2021-02-08T17:39:43.033Z,0.154,3.0975608825683594,0.5582655668258667,-0.783197820186615
1612805886158,2021-02-08T17:39:43.035Z,0.193,3.2804877758026123,0.25338754057884216,-0.6002709865570068
1612805886198,2021-02-08T17:39:43.046Z,0.233,3.646341562271118,0.25338754057884216,-0.05149051547050476
1612805886237,2021-02-08T17:39:43.048Z,0.272,1.512195110321045,0.25338754057884216,-0.2953929603099823
1612805886268,2021-02-08T17:39:43.050Z,0.303,1.9390243291854858,-0.2953929603099823,0.009485096670687199
1612805886306,2021-02-08T17:39:43.061Z,0.341,1.8780487775802612,-0.3563685119152069,0.7411924004554749
1612805886346,2021-02-08T17:39:43.063Z,0.381,-0.25609755516052246,0.31436315178871155,0.7411924004554749
1612805886385,2021-02-08T17:39:43.065Z,0.42,-0.19512195885181427,0.00948509480804205,0.802168071269989
1612805886426,2021-02-08T17:39:43.076Z,0.461,-1.4146342277526855,0.19241192936897278,0.7411924004554749
1612805886466,2021-02-08T17:39:43.079Z,0.501,-0.8048780560493469,0.8021680116653442,0.6192411780357361
1612805886505,2021-02-08T17:39:43.081Z,0.54,-1.5365853309631348,0.5582655668258667,0.25338754057884216
1612805886545,2021-02-08T17:39:43.092Z,0.58,0.292682945728302,0.4972899854183197,0.19241192936897278
1612805886584,2021-02-08T17:39:43.094Z,0.619,0.23170731961727142,0.4972899854183197,-0.2953929603099823
1612805886624,2021-02-08T17:39:43.121Z,0.659,-0.621951162815094,0.4972899854183197,0.1314363181591034
1612805886664,2021-02-08T17:39:43.123Z,0.699,-2.02439022064209,0.4363143742084503,0.5582656264305115
1612805886703,2021-02-08T17:39:43.125Z,0.738,-2.512195110321045,0.5582655668258667,0.19241192936897278
1612805886743,2021-02-08T17:39:43.136Z,0.778,-2.02439022064209,-0.05149051547050476,-0.47831979393959045
1612805886782,2021-02-08T17:39:43.139Z,0.817,0.9634146690368652,1.2899729013442993,-0.5392953753471375
1612805886822,2021-02-08T17:39:43.141Z,0.857,1.3292683362960815,-0.7222222089767456,-1.3319783210754395
1612805886861,2021-02-08T17:39:43.167Z,0.896,0.7195122241973877,1.411924123764038,-2.3075881004333496
1612805886892,2021-02-08T17:39:43.169Z,0.927,1.9390243291854858,2.265582799911499,-2.1856367588043213
1612805886932,2021-02-08T17:39:43.171Z,0.967,5.4146342277526855,2.1436314582824707,-2.246612548828125
1612805886971,2021-02-08T17:39:43.182Z,1.006,5.47560977935791,1.1680216789245605,-3.5271003246307373
1612805887011,2021-02-08T17:39:43.184Z,1.046,4.9268293380737305,2.8753387928009033,-3.4661245346069336
1612805887050,2021-02-08T17:39:43.186Z,1.085,6.756097793579102,3.6680216789245605,-2.9783196449279785
1612805887090,2021-02-08T17:39:43.198Z,1.125,5.47560977935791,3.6680216789245605,-3.405148983001709
1612805887131,2021-02-08T17:39:43.200Z,1.166,7.182927131652832,4.094851016998291,-3.222222089767456
1612805887169,2021-02-08T17:39:43.211Z,1.204,7.182927131652832,4.8265581130981445,-3.3441734313964844
1612805887210,2021-02-08T17:39:43.244Z,1.245,6.5731706619262695,4.460704803466797,-3.100270986557007
