epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805886017,2021-02-08T17:39:43.026Z,0.029,6.623641490936279,-1.9021738767623901,44.82744598388672
1612805886057,2021-02-08T17:39:43.040Z,0.069,5.561141490936279,-3.7146739959716797,42.45244598388672
1612805886096,2021-02-08T17:39:43.055Z,0.108,6.623641490936279,-11.83967399597168,44.82744598388672
1612805886136,2021-02-08T17:39:43.071Z,0.148,6.248641490936279,-6.71467399597168,42.82744598388672
1612805886177,2021-02-08T17:39:43.085Z,0.189,5.561141490936279,-4.46467399597168,42.82744598388672
1612805886198,2021-02-08T17:39:43.087Z,0.21,5.561141490936279,-3.4021739959716797,43.63994598388672
1612805886237,2021-02-08T17:39:43.102Z,0.249,5.561141490936279,-4.08967399597168,44.01494598388672
1612805886277,2021-02-08T17:39:43.116Z,0.289,5.561141490936279,-3.0271739959716797,43.20244598388672
1612805886316,2021-02-08T17:39:43.131Z,0.328,5.936141490936279,-3.0271739959716797,43.20244598388672
1612805886357,2021-02-08T17:39:43.145Z,0.369,4.811141490936279,-3.0271739959716797,42.82744598388672
1612805886397,2021-02-08T17:39:43.160Z,0.409,5.936141490936279,-2.6521739959716797,43.20244598388672
1612805886436,2021-02-08T17:39:43.175Z,0.448,4.811141490936279,-14.02717399597168,44.82744598388672
1612805886476,2021-02-08T17:39:43.190Z,0.488,4.811141490936279,-4.46467399597168,42.01494598388672
1612805886515,2021-02-08T17:39:43.192Z,0.527,5.936141490936279,-3.0271739959716797,42.82744598388672
1612805886555,2021-02-08T17:39:43.206Z,0.567,5.936141490936279,-13.65217399597168,42.38994598388672
1612805886596,2021-02-08T17:39:43.220Z,0.608,5.936141490936279,-3.4021739959716797,42.38994598388672
1612805886636,2021-02-08T17:39:43.235Z,0.648,5.561141490936279,-3.7771739959716797,43.20244598388672
1612805886675,2021-02-08T17:39:43.250Z,0.687,3.6861412525177,-3.4021739959716797,44.01494598388672
1612805886715,2021-02-08T17:39:43.252Z,0.727,5.936141490936279,-3.4021739959716797,42.38994598388672
1612805886754,2021-02-08T17:39:43.266Z,0.766,6.248641490936279,-3.4021739959716797,43.20244598388672
1612805886795,2021-02-08T17:39:43.281Z,0.807,3.6861412525177,-4.15217399597168,41.63994598388672
1612805886835,2021-02-08T17:39:43.295Z,0.847,5.561141490936279,-2.6521739959716797,41.63994598388672
1612805886874,2021-02-08T17:39:43.310Z,0.886,4.811141490936279,-11.08967399597168,43.63994598388672
1612805886914,2021-02-08T17:39:43.312Z,0.926,4.811141490936279,-9.27717399597168,42.01494598388672
1612805886953,2021-02-08T17:39:43.327Z,0.965,4.811141490936279,-4.46467399597168,43.63994598388672
1612805886993,2021-02-08T17:39:43.341Z,1.005,5.186141490936279,-1.9021738767623901,43.20244598388672
1612805887034,2021-02-08T17:39:43.355Z,1.046,5.936141490936279,-5.96467399597168,42.01494598388672
1612805887074,2021-02-08T17:39:43.370Z,1.086,5.561141490936279,-1.5271738767623901,42.38994598388672
1612805887113,2021-02-08T17:39:43.385Z,1.125,5.936141490936279,-4.46467399597168,42.82744598388672
1612805887153,2021-02-08T17:39:43.400Z,1.165,5.186141490936279,-2.2771739959716797,41.63994598388672
1612805887192,2021-02-08T17:39:43.402Z,1.204,5.561141490936279,-3.0271739959716797,44.01494598388672
1612805887233,2021-02-08T17:39:43.417Z,1.245,5.561141490936279,-8.15217399597168,43.20244598388672
1612805887273,2021-02-08T17:39:43.431Z,1.285,4.811141490936279,-3.0271739959716797,41.63994598388672
1612805887312,2021-02-08T17:39:43.476Z,1.324,4.811141490936279,-2.2771739959716797,41.20244598388672
1612805887352,2021-02-08T17:39:43.491Z,1.364,5.936141490936279,-2.2771739959716797,43.63994598388672
1612805887391,2021-02-08T17:39:43.505Z,1.403,4.811141490936279,-3.7771739959716797,41.63994598388672
1612805887431,2021-02-08T17:39:43.520Z,1.443,5.561141490936279,-3.7771739959716797,43.63994598388672
1612805887472,2021-02-08T17:39:43.535Z,1.484,5.561141490936279,-4.15217399597168,42.01494598388672
1612805887512,2021-02-08T17:39:43.537Z,1.524,5.186141490936279,-4.15217399597168,42.01494598388672
1612805887551,2021-02-08T17:39:43.551Z,1.563,6.311141490936279,-4.46467399597168,42.82744598388672
1612805887591,2021-02-08T17:39:43.565Z,1.603,6.311141490936279,-17.33967399597168,41.63994598388672
1612805887630,2021-02-08T17:39:43.580Z,1.642,4.061141490936279,-4.46467399597168,41.20244598388672
1612805887670,2021-02-08T17:39:43.596Z,1.682,5.936141490936279,-4.15217399597168,43.63994598388672
1612805887711,2021-02-08T17:39:43.610Z,1.723,5.186141490936279,-6.33967399597168,42.38994598388672
1612805887750,2021-02-08T17:39:43.625Z,1.762,4.811141490936279,-11.08967399597168,42.82744598388672
1612805887790,2021-02-08T17:39:43.640Z,1.802,5.561141490936279,-3.4021739959716797,43.63994598388672
1612805887829,2021-02-08T17:39:43.642Z,1.841,4.811141490936279,-4.15217399597168,42.82744598388672
1612805887869,2021-02-08T17:39:43.656Z,1.881,5.186141490936279,-2.6521739959716797,42.82744598388672
1612805887910,2021-02-08T17:39:43.670Z,1.922,5.186141490936279,-3.7771739959716797,44.01494598388672
