epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805886294,2021-02-08T17:39:43.117Z,0.306,99539.65462239583
1612805886372,2021-02-08T17:39:43.146Z,0.384,99539.30305989583
1612805886450,2021-02-08T17:39:43.175Z,0.462,99537.57649739583
1612805886527,2021-02-08T17:39:43.192Z,0.539,99536.73274739583
1612805886605,2021-02-08T17:39:43.221Z,0.617,99536.68587239583
1612805886682,2021-02-08T17:39:43.250Z,0.694,99536.67024739583
1612805886760,2021-02-08T17:39:43.267Z,0.772,99535.95149739583
1612805886838,2021-02-08T17:39:43.295Z,0.85,99535.26399739583
1612805886915,2021-02-08T17:39:43.325Z,0.927,99534.75618489583
1612805886993,2021-02-08T17:39:43.340Z,1.005,99533.37337239583
1612805887071,2021-02-08T17:39:43.370Z,1.083,99532.85774739583
1612805887148,2021-02-08T17:39:43.386Z,1.16,99532.34212239583
1612805887226,2021-02-08T17:39:43.416Z,1.238,99532.09212239583
1612805887304,2021-02-08T17:39:43.476Z,1.316,99531.74837239583
1612805887381,2021-02-08T17:39:43.505Z,1.393,99531.41243489583
1612805887459,2021-02-08T17:39:43.522Z,1.471,99531.70149739583
1612805887536,2021-02-08T17:39:43.550Z,1.548,99531.35774739583
1612805887614,2021-02-08T17:39:43.567Z,1.626,99530.35774739583
1612805887692,2021-02-08T17:39:43.597Z,1.704,99530.01399739583
1612805887769,2021-02-08T17:39:43.626Z,1.781,99530.51399739583
1612805887847,2021-02-08T17:39:43.655Z,1.859,99529.46712239583
1612805887925,2021-02-08T17:39:43.672Z,1.937,99529.96712239583
1612805888002,2021-02-08T17:39:43.700Z,2.014,99529.79524739583
1612805888080,2021-02-08T17:39:43.730Z,2.092,99528.77962239583
1612805888158,2021-02-08T17:39:43.747Z,2.17,99528.43587239583
1612805888235,2021-02-08T17:39:43.776Z,2.247,99528.27180989583
1612805888313,2021-02-08T17:39:43.792Z,2.325,99528.09212239583
1612805888390,2021-02-08T17:39:43.821Z,2.402,99528.76399739583
1612805888468,2021-02-08T17:39:43.850Z,2.48,99528.59212239583
1612805888546,2021-02-08T17:39:43.866Z,2.558,99528.38899739583
1612805888623,2021-02-08T17:39:43.895Z,2.635,99527.55305989583
1612805888701,2021-02-08T17:39:43.940Z,2.713,99528.21712239583
