epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805885961,2021-02-08T17:38:05.961Z,0,0.030508166452113288,-0.09699333040651557,0.6667485542637273,-0.7383142359616345
1612805885977,2021-02-08T17:38:05.977Z,0.016,0.030508166452113288,-0.09699333040651557,0.6667485542637273,-0.7383142359616345
1612805886006,2021-02-08T17:38:06.006Z,0.045,0.030030564994044086,-0.09675265312363447,0.667139008342638,-0.7380126237587524
1612805886021,2021-02-08T17:38:06.021Z,0.06,0.02985637448400457,-0.09685978753738884,0.6676165129878382,-0.7375737048233502
1612805886037,2021-02-08T17:38:06.037Z,0.076,0.02960152959310308,-0.09694967823891297,0.6681567257744145,-0.7370828305811591
1612805886067,2021-02-08T17:38:06.067Z,0.106,0.029171387921658992,-0.09692091078254572,0.6686561968860569,-0.7366507025352522
1612805886081,2021-02-08T17:38:06.082Z,0.12,0.029606045078823397,-0.09665938767583868,0.6793580398557421,-0.7268102218270507
1612805886097,2021-02-08T17:38:06.097Z,0.136,0.031348754211565945,-0.09634439227943967,0.6994013805332612,-0.7075116413133119
1612805886126,2021-02-08T17:38:06.126Z,0.165,0.03313482963421414,-0.09590009802310097,0.7183393284205217,-0.6882542143050235
1612805886141,2021-02-08T17:38:06.141Z,0.18,0.034848747718910486,-0.09542117750937781,0.7361826674273853,-0.6691154189260979
1612805886156,2021-02-08T17:38:06.156Z,0.195,0.03646641455360674,-0.09494580650715476,0.7530126482792752,-0.6500980279678928
1612805886171,2021-02-08T17:38:06.171Z,0.21,0.03792635496732156,-0.09452070443034231,0.7688333079080043,-0.6312866010649365
1612805886201,2021-02-08T17:38:06.202Z,0.24,0.03936856547678701,-0.09406022629928855,0.783661015321336,-0.6127627623692218
1612805886216,2021-02-08T17:38:06.217Z,0.255,0.040899571331739305,-0.09348612573388974,0.7974438606667665,-0.5947023275934189
1612805886246,2021-02-08T17:38:06.246Z,0.285,0.04234621161322814,-0.09285443521260811,0.8103568813569076,-0.5769805690496533
