epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805885976,2021-02-08T17:38:05.976Z,0,0.9562160861532754,-0.22962600708666317,0.17962181230850596,-0.02566511239320401
1612805885992,2021-02-08T17:38:05.992Z,0.016,0.9562160861532754,-0.22962600708666317,0.17962181230850596,-0.02566511239320401
1612805886006,2021-02-08T17:38:06.006Z,0.03,0.9564815240307699,-0.22860557837553205,0.17950820312617624,-0.025678565648716612
1612805886036,2021-02-08T17:38:06.036Z,0.06,0.9567072644353061,-0.22765712185738907,0.17949686205102156,-0.02577443613660643
1612805886052,2021-02-08T17:38:06.052Z,0.076,0.957301962911213,-0.2259089597621251,0.17851216862948482,-0.025913304627770136
1612805886081,2021-02-08T17:38:06.082Z,0.105,0.9582845981075373,-0.22332528079420394,0.1764728749418382,-0.02595712614732638
1612805886096,2021-02-08T17:38:06.096Z,0.12,0.9591829159154565,-0.22099622866432495,0.17451387822883757,-0.025955867113198826
1612805886112,2021-02-08T17:38:06.112Z,0.136,0.9600185726706137,-0.21877273530683702,0.1727153117711578,-0.02592781312864323
1612805886156,2021-02-08T17:38:06.156Z,0.18,0.960810772839392,-0.21653783321706158,0.17112604784742091,-0.02588245215493782
1612805886157,2021-02-08T17:38:06.157Z,0.181,0.9614747000675778,-0.21464556989970102,0.16977264047562546,-0.02590233576973355
1612805886171,2021-02-08T17:38:06.171Z,0.195,0.9620934680041183,-0.21282972024098912,0.16854612302977287,-0.025920521167279494
1612805886201,2021-02-08T17:38:06.201Z,0.225,0.9626480159894504,-0.21119998148129104,0.16740721866093308,-0.026042048193022072
1612805886216,2021-02-08T17:38:06.216Z,0.24,0.9632627705185861,-0.20935735370658587,0.1661697213493953,-0.02611430811829302
1612805886231,2021-02-08T17:38:06.231Z,0.255,0.9640033958530172,-0.20704518803260644,0.16478027085931915,-0.02602316721544563
1612805886261,2021-02-08T17:38:06.261Z,0.285,0.9645603613185464,-0.20526732411800577,0.163739818409438,-0.026036645131686412
1612805886276,2021-02-08T17:38:06.276Z,0.3,0.9649286998254771,-0.20415302133764773,0.1629463695134914,-0.02612716582787097
1612805886297,2021-02-08T17:38:06.298Z,0.321,0.9652634458414078,-0.20312707125868096,0.16222994980951969,-0.026216720409755465
1612805886321,2021-02-08T17:38:06.321Z,0.345,0.9656319806686648,-0.20197693076276704,0.16145872873525347,-0.02629213313445229
1612805886336,2021-02-08T17:38:06.336Z,0.36,0.9660647254622529,-0.2005801965188337,0.16059931808180739,-0.0263512810631012
1612805886351,2021-02-08T17:38:06.352Z,0.375,0.9663235879681896,-0.19982644927668877,0.15997907840636388,-0.02635921049663261
1612805886381,2021-02-08T17:38:06.381Z,0.405,0.9664230381298693,-0.1996513146720742,0.1595977901386398,-0.026351647090988493
1612805886398,2021-02-08T17:38:06.398Z,0.422,0.9665143638272548,-0.19954947151847877,0.15918215103799374,-0.02628755833489197
1612805886411,2021-02-08T17:38:06.412Z,0.435,0.9666212806735943,-0.19940960097412655,0.158732803440398,-0.026134419837296672
1612805886441,2021-02-08T17:38:06.441Z,0.465,0.9666935330117868,-0.19931291244879834,0.15844255902588775,-0.025960193637472997
1612805886456,2021-02-08T17:38:06.456Z,0.48,0.9666812890940926,-0.19959971894700032,0.15818431899260824,-0.025786793839226
1612805886471,2021-02-08T17:38:06.471Z,0.495,0.966644912001483,-0.19998334273656546,0.15795159400804237,-0.025604114510624887
1612805886501,2021-02-08T17:38:06.501Z,0.525,0.9666499878620929,-0.2001329127888826,0.15775729489491608,-0.02544118889305307
1612805886516,2021-02-08T17:38:06.516Z,0.54,0.966665102518152,-0.2001630489961795,0.15763372734124817,-0.025395696380077687
1612805886531,2021-02-08T17:38:06.531Z,0.555,0.9666453954712181,-0.2002772699585282,0.157607686227681,-0.025406924139055997
1612805886561,2021-02-08T17:38:06.561Z,0.585,0.9666501416631597,-0.2003780184894733,0.1574513587677996,-0.025401239162673023
1612805886576,2021-02-08T17:38:06.576Z,0.6,0.9666937878957673,-0.20021562509288757,0.15738405492331373,-0.025437829472913846
1612805886591,2021-02-08T17:38:06.591Z,0.615,0.9667927707169773,-0.19981585570822225,0.15726205062021295,-0.025573613974305603
1612805886621,2021-02-08T17:38:06.621Z,0.645,0.9668554584615301,-0.19957559293999957,0.1571616465772413,-0.02569673113301099
1612805886636,2021-02-08T17:38:06.636Z,0.66,0.9668459033924877,-0.1996172893328614,0.15713963896417973,-0.02586640212268622
1612805886651,2021-02-08T17:38:06.651Z,0.675,0.9667879630239403,-0.1998564864795842,0.15715435676376924,-0.026094587833915994
1612805886681,2021-02-08T17:38:06.681Z,0.705,0.9668148280231718,-0.19969235094632376,0.15715387800353683,-0.026357388271690332
1612805886696,2021-02-08T17:38:06.696Z,0.72,0.9668297795347508,-0.1996629066042518,0.15705064909569527,-0.026645726669546843
1612805886726,2021-02-08T17:38:06.726Z,0.75,0.9667879092837394,-0.19995029948994178,0.15690539692327335,-0.026864709434657963
