epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612805885968,2021-02-08T17:39:43.017Z,-0.012,0.022793857380747795,1.0076571702957153,-0.0902099609375
1612805886007,2021-02-08T17:39:43.019Z,0.027,0.01253995019942522,1.0091220140457153,-0.0909423828125
1612805886048,2021-02-08T17:39:43.021Z,0.068,0.019131748005747795,1.0174227952957153,-0.0902099609375
1612805886088,2021-02-08T17:39:43.032Z,0.108,0.030118076130747795,1.0188876390457153,-0.0941162109375
1612805886129,2021-02-08T17:39:43.034Z,0.149,0.021817294880747795,1.0118075609207153,-0.1043701171875
1612805886179,2021-02-08T17:39:43.036Z,0.199,0.016934482380747795,1.0140048265457153,-0.0985107421875
1612805886218,2021-02-08T17:39:43.047Z,0.238,0.023526279255747795,1.0127841234207153,-0.1151123046875
1612805886268,2021-02-08T17:39:43.050Z,0.288,0.018887607380747795,1.0208407640457153,-0.1099853515625
1612805886309,2021-02-08T17:39:43.061Z,0.329,0.019620029255747795,1.0098544359207153,-0.1087646484375
1612805886349,2021-02-08T17:39:43.063Z,0.369,0.01180752832442522,1.0135165452957153,-0.1021728515625
1612805886390,2021-02-08T17:39:43.065Z,0.41,0.021084873005747795,1.0186434984207153,-0.0946044921875
1612805886429,2021-02-08T17:39:43.078Z,0.449,0.01180752832442522,1.0105868577957153,-0.1060791015625
1612805886479,2021-02-08T17:39:43.079Z,0.499,0.022305576130747795,1.0135165452957153,-0.1080322265625
1612805886520,2021-02-08T17:39:43.081Z,0.54,0.017422763630747795,1.0081454515457153,-0.1043701171875
1612805886560,2021-02-08T17:39:43.091Z,0.58,0.01400479394942522,1.0152255296707153,-0.0943603515625
1612805886599,2021-02-08T17:39:43.094Z,0.619,0.015957919880747795,1.0118075609207153,-0.0946044921875
1612805886640,2021-02-08T17:39:43.096Z,0.66,0.018887607380747795,1.0159579515457153,-0.0950927734375
1612805886680,2021-02-08T17:39:43.107Z,0.7,0.016934482380747795,1.0196200609207153,-0.1060791015625
1612805886721,2021-02-08T17:39:43.109Z,0.741,0.020596591755747795,1.0110751390457153,-0.0982666015625
1612805886760,2021-02-08T17:39:43.121Z,0.78,0.015713779255747795,1.0098544359207153,-0.0953369140625
1612805886800,2021-02-08T17:39:43.123Z,0.82,0.022549716755747795,1.0179110765457153,-0.0863037109375
1612805886841,2021-02-08T17:39:43.125Z,0.861,0.01302823144942522,1.0152255296707153,-0.0999755859375
1612805886880,2021-02-08T17:39:43.136Z,0.9,0.027920810505747795,1.0025302171707153,-0.0960693359375
1612805886921,2021-02-08T17:39:43.139Z,0.941,0.021573154255747795,1.0135165452957153,-0.0958251953125
1612805886961,2021-02-08T17:39:43.141Z,0.981,0.026211826130747795,1.0174227952957153,-0.0892333984375
1612805887000,2021-02-08T17:39:43.152Z,1.02,0.026211826130747795,1.0108309984207153,-0.0977783203125
