epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805886011,2021-02-08T17:39:43.024Z,0.008,4.080965995788574,-25.410511016845703,75.97443389892578
1612805886051,2021-02-08T17:39:43.083Z,0.048,2.580965995788574,-27.598011016845703,75.16193389892578
1612805886092,2021-02-08T17:39:43.098Z,0.089,0.7684659361839294,-26.910511016845703,76.78693389892578
1612805886131,2021-02-08T17:39:43.100Z,0.128,0.018465908244252205,-27.285511016845703,76.34943389892578
1612805886172,2021-02-08T17:39:43.129Z,0.169,2.580965995788574,-26.535511016845703,73.59943389892578
1612805886190,2021-02-08T17:39:43.143Z,0.187,0.018465908244252205,-26.160511016845703,76.34943389892578
1612805886231,2021-02-08T17:39:43.145Z,0.228,-1.0440341234207153,-27.973011016845703,74.41193389892578
1612805886270,2021-02-08T17:39:43.204Z,0.267,1.8934658765792847,-27.660511016845703,75.97443389892578
1612805886311,2021-02-08T17:39:43.234Z,0.308,1.8934658765792847,-25.785511016845703,76.34943389892578
1612805886351,2021-02-08T17:39:43.249Z,0.348,0.018465908244252205,-27.285511016845703,74.78693389892578
1612805886391,2021-02-08T17:39:43.263Z,0.388,0.018465908244252205,-25.785511016845703,74.78693389892578
1612805886432,2021-02-08T17:39:43.279Z,0.429,1.5184658765792847,-25.410511016845703,75.16193389892578
1612805886471,2021-02-08T17:39:43.294Z,0.468,1.1434658765792847,-25.785511016845703,74.41193389892578
1612805886511,2021-02-08T17:39:43.308Z,0.508,3.705965995788574,-27.660511016845703,75.59943389892578
1612805886552,2021-02-08T17:39:43.323Z,0.549,0.39346590638160706,-26.160511016845703,74.78693389892578
1612805886591,2021-02-08T17:39:43.325Z,0.588,0.39346590638160706,-27.973011016845703,75.16193389892578
1612805886632,2021-02-08T17:39:43.340Z,0.629,0.7684659361839294,-27.660511016845703,75.97443389892578
1612805886672,2021-02-08T17:39:43.354Z,0.669,0.018465908244252205,-26.910511016845703,75.59943389892578
1612805886711,2021-02-08T17:39:43.368Z,0.708,2.268465995788574,-28.723011016845703,73.22443389892578
1612805886752,2021-02-08T17:39:43.398Z,0.749,2.268465995788574,-27.285511016845703,76.34943389892578
1612805886792,2021-02-08T17:39:43.413Z,0.789,0.7684659361839294,-26.910511016845703,76.78693389892578
1612805886832,2021-02-08T17:39:43.415Z,0.829,0.018465908244252205,-27.973011016845703,73.59943389892578
1612805886873,2021-02-08T17:39:43.429Z,0.87,0.39346590638160706,-28.348011016845703,73.59943389892578
1612805886912,2021-02-08T17:39:43.445Z,0.909,0.7684659361839294,-26.535511016845703,75.16193389892578
1612805886952,2021-02-08T17:39:43.460Z,0.949,-0.6690340638160706,-28.348011016845703,73.59943389892578
1612805886993,2021-02-08T17:39:43.489Z,0.99,-0.6690340638160706,-33.1605110168457,72.03693389892578
1612805887032,2021-02-08T17:39:43.504Z,1.029,0.39346590638160706,-26.160511016845703,72.41193389892578
1612805887072,2021-02-08T17:39:43.519Z,1.069,-0.35653409361839294,-29.473011016845703,68.84943389892578
1612805887113,2021-02-08T17:39:43.533Z,1.11,-1.4190341234207153,-27.285511016845703,69.59943389892578
1612805887152,2021-02-08T17:39:43.535Z,1.149,-1.0440341234207153,-27.660511016845703,69.22443389892578
1612805887192,2021-02-08T17:39:43.549Z,1.189,-3.294034004211426,-28.348011016845703,68.03693389892578
1612805887233,2021-02-08T17:39:43.564Z,1.23,-1.0440341234207153,-27.973011016845703,66.47443389892578
1612805887272,2021-02-08T17:39:43.578Z,1.269,-2.919034004211426,-28.723011016845703,67.22443389892578
1612805887313,2021-02-08T17:39:43.639Z,1.31,-3.981534004211426,-29.098011016845703,64.84943389892578
1612805887353,2021-02-08T17:39:43.653Z,1.35,-2.544034004211426,-29.098011016845703,64.84943389892578
1612805887393,2021-02-08T17:39:43.668Z,1.39,-3.981534004211426,-28.035511016845703,64.03693389892578
1612805887434,2021-02-08T17:39:43.670Z,1.431,-3.981534004211426,-30.223011016845703,62.849430084228516
1612805887473,2021-02-08T17:39:43.684Z,1.47,-3.981534004211426,-28.723011016845703,60.099430084228516
1612805887513,2021-02-08T17:39:43.699Z,1.51,-4.731534004211426,-27.660511016845703,62.099430084228516
1612805887554,2021-02-08T17:39:43.714Z,1.551,-6.231534004211426,-33.9105110168457,57.724430084228516
1612805887593,2021-02-08T17:39:43.743Z,1.59,-7.669034004211426,-29.098011016845703,58.099430084228516
1612805887633,2021-02-08T17:39:43.745Z,1.63,-5.856534004211426,-29.098011016845703,57.724430084228516
1612805887674,2021-02-08T17:39:43.759Z,1.671,-6.544034004211426,-39.7855110168457,58.099430084228516
1612805887713,2021-02-08T17:39:43.789Z,1.71,-5.481534004211426,-29.098011016845703,58.536930084228516
1612805887753,2021-02-08T17:39:43.804Z,1.75,-6.544034004211426,-28.035511016845703,58.099430084228516
1612805887794,2021-02-08T17:39:43.818Z,1.791,-7.669034004211426,-42.3480110168457,56.911930084228516
1612805887833,2021-02-08T17:39:43.833Z,1.83,-8.044034004211426,-28.348011016845703,57.724430084228516
1612805887874,2021-02-08T17:39:43.848Z,1.871,-6.919034004211426,-28.723011016845703,58.911930084228516
1612805887914,2021-02-08T17:39:43.850Z,1.911,-7.294034004211426,-39.4105110168457,58.536930084228516
1612805887954,2021-02-08T17:39:43.864Z,1.951,-7.294034004211426,-31.285511016845703,57.724430084228516
1612805887995,2021-02-08T17:39:43.878Z,1.992,-5.106534004211426,-27.973011016845703,57.724430084228516
1612805888034,2021-02-08T17:39:43.894Z,2.031,-6.231534004211426,-41.2230110168457,57.724430084228516
1612805888074,2021-02-08T17:39:43.908Z,2.071,-9.169034004211426,-28.348011016845703,56.911930084228516
1612805888115,2021-02-08T17:39:43.910Z,2.112,-6.544034004211426,-27.973011016845703,58.099430084228516
1612805888154,2021-02-08T17:39:43.925Z,2.151,-6.919034004211426,-27.660511016845703,58.099430084228516
1612805888195,2021-02-08T17:39:43.954Z,2.192,-8.044034004211426,-28.723011016845703,58.536930084228516
1612805888235,2021-02-08T17:39:43.968Z,2.232,-6.544034004211426,-33.5355110168457,58.911930084228516
1612805888274,2021-02-08T17:39:43.969Z,2.271,-7.294034004211426,-42.3480110168457,58.536930084228516
1612805888314,2021-02-08T17:39:43.984Z,2.311,-5.481534004211426,-27.973011016845703,58.099430084228516
1612805888355,2021-02-08T17:39:43.999Z,2.352,-6.544034004211426,-28.035511016845703,59.286930084228516
1612805888394,2021-02-08T17:39:44.013Z,2.391,-6.919034004211426,-26.910511016845703,58.536930084228516
1612805888436,2021-02-08T17:39:44.043Z,2.433,-6.919034004211426,-28.035511016845703,58.911930084228516
1612805888475,2021-02-08T17:39:44.058Z,2.472,-6.231534004211426,-27.660511016845703,59.724430084228516
1612805888515,2021-02-08T17:39:44.060Z,2.512,-6.544034004211426,-27.285511016845703,60.911930084228516
1612805888556,2021-02-08T17:39:44.076Z,2.553,-6.919034004211426,-29.098011016845703,58.099430084228516
1612805888595,2021-02-08T17:39:44.089Z,2.592,-7.294034004211426,-28.723011016845703,59.724430084228516
1612805888635,2021-02-08T17:39:44.103Z,2.632,-7.294034004211426,-27.285511016845703,60.099430084228516
1612805888676,2021-02-08T17:39:44.118Z,2.673,-5.481534004211426,-27.973011016845703,59.286930084228516
1612805888715,2021-02-08T17:39:44.120Z,2.712,-5.481534004211426,-29.473011016845703,60.474430084228516
1612805888755,2021-02-08T17:39:44.135Z,2.752,-6.544034004211426,-30.223011016845703,60.911930084228516
1612805888796,2021-02-08T17:39:44.195Z,2.793,-7.294034004211426,-28.348011016845703,58.536930084228516
1612805888835,2021-02-08T17:39:44.209Z,2.832,-7.294034004211426,-29.473011016845703,59.286930084228516
1612805888875,2021-02-08T17:39:44.224Z,2.872,-6.544034004211426,-28.723011016845703,58.099430084228516
1612805888916,2021-02-08T17:39:44.241Z,2.913,-7.294034004211426,-28.348011016845703,58.099430084228516
1612805888956,2021-02-08T17:39:44.253Z,2.953,-5.481534004211426,-29.098011016845703,59.286930084228516
1612805888997,2021-02-08T17:39:44.255Z,2.994,-8.044034004211426,-27.973011016845703,58.911930084228516
1612805889036,2021-02-08T17:39:44.269Z,3.033,-7.294034004211426,-28.723011016845703,58.099430084228516
1612805889076,2021-02-08T17:39:44.299Z,3.073,-6.544034004211426,-29.098011016845703,59.724430084228516
1612805889117,2021-02-08T17:39:44.343Z,3.114,-8.044034004211426,-30.973011016845703,58.536930084228516
1612805889156,2021-02-08T17:39:44.345Z,3.153,-6.544034004211426,-29.848011016845703,56.536930084228516
1612805889196,2021-02-08T17:39:44.359Z,3.193,-7.294034004211426,-31.660511016845703,56.911930084228516
1612805889237,2021-02-08T17:39:44.374Z,3.234,-7.294034004211426,-31.660511016845703,58.911930084228516
1612805889276,2021-02-08T17:39:44.389Z,3.273,-7.294034004211426,-32.7855110168457,56.911930084228516
1612805889316,2021-02-08T17:39:44.403Z,3.313,-8.044034004211426,-34.5980110168457,56.911930084228516
1612805889357,2021-02-08T17:39:44.407Z,3.354,-7.294034004211426,-36.8480110168457,57.724430084228516
1612805889396,2021-02-08T17:39:44.420Z,3.393,-5.481534004211426,-36.8480110168457,55.349430084228516
1612805889437,2021-02-08T17:39:44.464Z,3.434,-9.169034004211426,-36.4730110168457,56.161930084228516
1612805889477,2021-02-08T17:39:44.479Z,3.474,-9.544034004211426,-35.3480110168457,57.349430084228516
1612805889517,2021-02-08T17:39:44.509Z,3.514,-6.544034004211426,-32.4105110168457,53.724430084228516
1612805889558,2021-02-08T17:39:44.523Z,3.555,-6.919034004211426,-33.1605110168457,55.724430084228516
1612805889597,2021-02-08T17:39:44.525Z,3.594,-7.294034004211426,-29.848011016845703,55.349430084228516
1612805889637,2021-02-08T17:39:44.540Z,3.634,-7.294034004211426,-30.598011016845703,53.786930084228516
1612805889678,2021-02-08T17:39:44.554Z,3.675,-9.544034004211426,-26.535511016845703,53.724430084228516
1612805889717,2021-02-08T17:39:44.569Z,3.714,-9.544034004211426,-28.723011016845703,53.349430084228516
1612805889757,2021-02-08T17:39:44.598Z,3.754,-8.044034004211426,-29.473011016845703,51.786930084228516
1612805889798,2021-02-08T17:39:44.613Z,3.795,-10.231534004211426,-26.910511016845703,51.724430084228516
1612805889837,2021-02-08T17:39:44.628Z,3.834,-8.044034004211426,-28.035511016845703,52.536930084228516
1612805889877,2021-02-08T17:39:44.630Z,3.874,-8.794034004211426,-28.723011016845703,51.349430084228516
1612805889918,2021-02-08T17:39:44.644Z,3.915,-10.231534004211426,-27.973011016845703,51.786930084228516
1612805889957,2021-02-08T17:39:44.659Z,3.954,-8.419034004211426,-27.660511016845703,52.161930084228516
1612805889998,2021-02-08T17:39:44.676Z,3.995,-7.294034004211426,-28.723011016845703,50.161930084228516
1612805890038,2021-02-08T17:39:44.677Z,4.035,-10.606534004211426,-28.035511016845703,48.599430084228516
1612805890078,2021-02-08T17:39:44.689Z,4.075,-9.856534004211426,-27.660511016845703,48.974430084228516
1612805890119,2021-02-08T17:39:44.749Z,4.116,-9.856534004211426,-28.348011016845703,49.349430084228516
