epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805885999,2021-02-08T17:39:43.028Z,0.023,3.6789772510528564,22.109375,-69.54403686523438
1612805886038,2021-02-08T17:39:43.030Z,0.062,3.3039772510528564,20.984375,-70.41903686523438
1612805886079,2021-02-08T17:39:43.032Z,0.103,2.9289772510528564,19.171875,-69.98153686523438
1612805886119,2021-02-08T17:39:43.043Z,0.143,4.7414774894714355,17.359375,-70.35653686523438
1612805886159,2021-02-08T17:39:43.045Z,0.183,3.6789772510528564,18.109375,-71.23153686523438
1612805886194,2021-02-08T17:39:43.047Z,0.218,3.6789772510528564,20.671875,-71.23153686523438
1612805886235,2021-02-08T17:39:43.073Z,0.259,3.9914772510528564,20.984375,-72.41903686523438
1612805886274,2021-02-08T17:39:43.075Z,0.298,3.3039772510528564,19.171875,-70.79403686523438
1612805886314,2021-02-08T17:39:43.087Z,0.338,3.6789772510528564,19.921875,-70.04403686523438
1612805886353,2021-02-08T17:39:43.089Z,0.377,3.9914772510528564,18.859375,-72.85653686523438
1612805886393,2021-02-08T17:39:43.091Z,0.417,3.3039772510528564,19.921875,-69.60653686523438
1612805886434,2021-02-08T17:39:43.102Z,0.458,3.6789772510528564,18.484375,-69.60653686523438
1612805886473,2021-02-08T17:39:43.105Z,0.497,2.9289772510528564,20.671875,-71.60653686523438
1612805886515,2021-02-08T17:39:43.107Z,0.539,3.9914772510528564,20.296875,-69.98153686523438
1612805886553,2021-02-08T17:39:43.162Z,0.577,4.3664774894714355,14.484375,-70.41903686523438
1612805886594,2021-02-08T17:39:43.164Z,0.618,3.3039772510528564,18.484375,-71.23153686523438
1612805886633,2021-02-08T17:39:43.167Z,0.657,4.3664774894714355,21.734375,-70.79403686523438
1612805886673,2021-02-08T17:39:43.178Z,0.697,3.9914772510528564,3.984375,-70.04403686523438
1612805886712,2021-02-08T17:39:43.180Z,0.736,3.6789772510528564,11.234375,-70.85653686523438
1612805886753,2021-02-08T17:39:43.182Z,0.777,3.3039772510528564,15.234375,-70.85653686523438
1612805886793,2021-02-08T17:39:43.196Z,0.817,3.9914772510528564,7.609375,-71.23153686523438
1612805886832,2021-02-08T17:39:43.196Z,0.856,4.3664774894714355,20.671875,-71.23153686523438
1612805886872,2021-02-08T17:39:43.222Z,0.896,4.3664774894714355,19.546875,-70.04403686523438
1612805886911,2021-02-08T17:39:43.224Z,0.935,3.6789772510528564,15.609375,-71.66903686523438
1612805886952,2021-02-08T17:39:43.226Z,0.976,3.3039772510528564,18.109375,-71.23153686523438
1612805886992,2021-02-08T17:39:43.252Z,1.016,3.3039772510528564,18.484375,-71.66903686523438
1612805887032,2021-02-08T17:39:43.254Z,1.056,3.6789772510528564,18.109375,-70.85653686523438
1612805887071,2021-02-08T17:39:43.257Z,1.095,3.9914772510528564,17.421875,-72.04403686523438
1612805887112,2021-02-08T17:39:43.284Z,1.136,2.9289772510528564,20.671875,-70.04403686523438
1612805887152,2021-02-08T17:39:43.286Z,1.176,4.3664774894714355,18.484375,-72.04403686523438
1612805887191,2021-02-08T17:39:43.297Z,1.215,3.9914772510528564,17.421875,-71.66903686523438
1612805887231,2021-02-08T17:39:43.299Z,1.255,3.3039772510528564,18.484375,-70.04403686523438
1612805887272,2021-02-08T17:39:43.301Z,1.296,2.9289772510528564,18.109375,-70.85653686523438
1612805887311,2021-02-08T17:39:43.312Z,1.335,3.3039772510528564,18.859375,-71.23153686523438
1612805887351,2021-02-08T17:39:43.314Z,1.375,3.6789772510528564,17.734375,-69.60653686523438
1612805887390,2021-02-08T17:39:43.317Z,1.414,4.3664774894714355,15.921875,-71.66903686523438
1612805887430,2021-02-08T17:39:43.329Z,1.454,3.6789772510528564,19.234375,-70.04403686523438
1612805887471,2021-02-08T17:39:43.331Z,1.495,3.6789772510528564,18.859375,-70.04403686523438
1612805887511,2021-02-08T17:39:43.342Z,1.535,3.6789772510528564,17.734375,-70.85653686523438
1612805887550,2021-02-08T17:39:43.345Z,1.574,4.7414774894714355,17.421875,-68.79403686523438
1612805887590,2021-02-08T17:39:43.347Z,1.614,4.3664774894714355,17.734375,-70.85653686523438
1612805887631,2021-02-08T17:39:43.373Z,1.655,3.9914772510528564,13.421875,-70.04403686523438
1612805887670,2021-02-08T17:39:43.375Z,1.694,3.9914772510528564,15.921875,-68.41903686523438
1612805887710,2021-02-08T17:39:43.390Z,1.734,3.3039772510528564,17.421875,-69.60653686523438
1612805887749,2021-02-08T17:39:43.391Z,1.773,3.3039772510528564,17.421875,-71.23153686523438
1612805887790,2021-02-08T17:39:43.392Z,1.814,3.3039772510528564,17.421875,-69.60653686523438
1612805887830,2021-02-08T17:39:43.402Z,1.854,4.3664774894714355,16.671875,-69.60653686523438
1612805887869,2021-02-08T17:39:43.404Z,1.893,3.9914772510528564,17.734375,-70.41903686523438
1612805887909,2021-02-08T17:39:43.406Z,1.933,3.6789772510528564,16.671875,-69.60653686523438
1612805887949,2021-02-08T17:39:43.417Z,1.973,4.3664774894714355,17.046875,-70.41903686523438
1612805887990,2021-02-08T17:39:43.419Z,2.014,3.9914772510528564,17.421875,-71.66903686523438
1612805888029,2021-02-08T17:39:43.422Z,2.053,3.9914772510528564,17.046875,-69.60653686523438
1612805888069,2021-02-08T17:39:43.437Z,2.093,4.3664774894714355,17.421875,-70.41903686523438
1612805888108,2021-02-08T17:39:43.437Z,2.132,3.9914772510528564,15.609375,-70.41903686523438
1612805888149,2021-02-08T17:39:43.463Z,2.173,3.6789772510528564,18.484375,-69.60653686523438
1612805888189,2021-02-08T17:39:43.465Z,2.213,4.3664774894714355,18.484375,-69.60653686523438
1612805888228,2021-02-08T17:39:43.467Z,2.252,3.3039772510528564,19.234375,-70.41903686523438
1612805888268,2021-02-08T17:39:43.479Z,2.292,3.3039772510528564,16.296875,-70.41903686523438
1612805888309,2021-02-08T17:39:43.481Z,2.333,3.3039772510528564,9.046875,-69.60653686523438
