epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805886264,2021-02-08T17:39:43.049Z,0.284,99525.265625
1612805886341,2021-02-08T17:39:43.062Z,0.361,99524.15625
1612805886419,2021-02-08T17:39:43.066Z,0.439,99524.046875
1612805886497,2021-02-08T17:39:43.079Z,0.517,99523.09375
1612805886574,2021-02-08T17:39:43.093Z,0.594,99522.9765625
1612805886652,2021-02-08T17:39:43.106Z,0.672,99522.1953125
1612805886729,2021-02-08T17:39:43.110Z,0.749,99521.5625
1612805886807,2021-02-08T17:39:43.124Z,0.827,99520.9765625
1612805886885,2021-02-08T17:39:43.137Z,0.905,99521.15625
1612805886962,2021-02-08T17:39:43.141Z,0.982,99519.8671875
1612805887040,2021-02-08T17:39:43.154Z,1.06,99520.046875
1612805887118,2021-02-08T17:39:43.167Z,1.138,99519.5703125
1612805887195,2021-02-08T17:39:43.198Z,1.215,99519.234375
1612805887273,2021-02-08T17:39:43.212Z,1.293,99518.7578125
1612805887351,2021-02-08T17:39:43.216Z,1.371,99518.796875
1612805887428,2021-02-08T17:39:43.229Z,1.448,99518.46875
1612805887506,2021-02-08T17:39:43.243Z,1.526,99518.15625
1612805887583,2021-02-08T17:39:43.257Z,1.603,99517.828125
1612805887661,2021-02-08T17:39:43.260Z,1.681,99517.53125
1612805887739,2021-02-08T17:39:43.273Z,1.759,99518.046875
1612805887816,2021-02-08T17:39:43.286Z,1.836,99517.0546875
1612805887894,2021-02-08T17:39:43.290Z,1.914,99517.421875
1612805887972,2021-02-08T17:39:43.303Z,1.992,99516.421875
1612805888049,2021-02-08T17:39:43.316Z,2.069,99516.2734375
1612805888127,2021-02-08T17:39:43.320Z,2.147,99516.125
1612805888206,2021-02-08T17:39:43.334Z,2.226,99516.609375
1612805888282,2021-02-08T17:39:43.347Z,2.302,99516.453125
1612805888360,2021-02-08T17:39:43.351Z,2.38,99516.3125
1612805888437,2021-02-08T17:39:43.365Z,2.457,99516.15625
1612805888517,2021-02-08T17:39:43.378Z,2.537,99515.9765625
1612805888593,2021-02-08T17:39:43.381Z,2.613,99515.828125
1612805888670,2021-02-08T17:39:43.394Z,2.69,99515.015625
1612805888748,2021-02-08T17:39:43.408Z,2.768,99515.6796875
1612805888826,2021-02-08T17:39:43.411Z,2.846,99515.53125
1612805888903,2021-02-08T17:39:43.426Z,2.923,99515.53125
1612805888981,2021-02-08T17:39:43.439Z,3.001,99515.34375
1612805889059,2021-02-08T17:39:43.451Z,3.079,99515.34375
1612805889136,2021-02-08T17:39:43.456Z,3.156,99515.1953125
1612805889214,2021-02-08T17:39:43.473Z,3.234,99515.1953125
1612805889291,2021-02-08T17:39:43.482Z,3.311,99514.3828125
1612805889369,2021-02-08T17:39:43.486Z,3.389,99514.3828125
1612805889447,2021-02-08T17:39:43.499Z,3.467,99515.046875
1612805889524,2021-02-08T17:39:43.512Z,3.544,99514.234375
1612805889602,2021-02-08T17:39:43.516Z,3.622,99514.234375
1612805889681,2021-02-08T17:39:43.530Z,3.701,99514.890625
1612805889759,2021-02-08T17:39:43.543Z,3.779,99514.890625
1612805889836,2021-02-08T17:39:43.557Z,3.856,99514.890625
1612805889914,2021-02-08T17:39:43.561Z,3.934,99514.0546875
1612805889992,2021-02-08T17:39:43.574Z,4.012,99514.71875
1612805890069,2021-02-08T17:39:43.587Z,4.089,99514.71875
1612805890147,2021-02-08T17:39:43.601Z,4.167,99515.375
1612805890225,2021-02-08T17:39:43.604Z,4.245,99515.375
1612805890302,2021-02-08T17:39:43.618Z,4.322,99515.375
1612805890380,2021-02-08T17:39:43.649Z,4.4,99514.5625
1612805890457,2021-02-08T17:39:43.662Z,4.477,99514.5625
1612805890535,2021-02-08T17:39:43.676Z,4.555,99514.5625
1612805890613,2021-02-08T17:39:43.680Z,4.633,99514.5625
1612805890690,2021-02-08T17:39:43.693Z,4.71,99514.5625
1612805890768,2021-02-08T17:39:43.707Z,4.788,99514.5625
1612805890846,2021-02-08T17:39:43.711Z,4.866,99515.234375
1612805890923,2021-02-08T17:39:43.724Z,4.943,99515.234375
1612805891001,2021-02-08T17:39:43.738Z,5.021,99515.234375
1612805891079,2021-02-08T17:39:43.751Z,5.099,99515.234375
1612805891156,2021-02-08T17:39:43.756Z,5.176,99515.078125
1612805891234,2021-02-08T17:39:43.769Z,5.254,99515.078125
1612805891311,2021-02-08T17:39:43.781Z,5.331,99515.078125
1612805891389,2021-02-08T17:39:43.785Z,5.409,99515.078125
1612805891467,2021-02-08T17:39:43.799Z,5.487,99516.5625
1612805891544,2021-02-08T17:39:43.812Z,5.564,99516.5625
1612805891622,2021-02-08T17:39:43.816Z,5.642,99516.5625
1612805891700,2021-02-08T17:39:43.829Z,5.72,99517.21875
1612805891777,2021-02-08T17:39:43.843Z,5.797,99517.21875
1612805891855,2021-02-08T17:39:43.846Z,5.875,99517.21875
1612805891933,2021-02-08T17:39:43.859Z,5.953,99515.7421875
1612805892010,2021-02-08T17:39:43.872Z,6.03,99515.7421875
1612805892088,2021-02-08T17:39:43.886Z,6.108,99516.5625
1612805892165,2021-02-08T17:39:43.890Z,6.185,99515.7421875
1612805892243,2021-02-08T17:39:43.904Z,6.263,99515.7421875
1612805892321,2021-02-08T17:39:43.917Z,6.341,99515.078125
1612805892398,2021-02-08T17:39:43.921Z,6.418,99515.078125
1612805892476,2021-02-08T17:39:43.933Z,6.496,99515.7421875
1612805892554,2021-02-08T17:39:43.947Z,6.574,99515.7421875
1612805892631,2021-02-08T17:39:43.951Z,6.651,99515.7421875
1612805892709,2021-02-08T17:39:43.964Z,6.729,99515.7421875
1612805892787,2021-02-08T17:39:43.977Z,6.807,99515.7421875
1612805892864,2021-02-08T17:39:43.981Z,6.884,99515.7421875
1612805892942,2021-02-08T17:39:43.994Z,6.962,99515.7421875
1612805893021,2021-02-08T17:39:44.008Z,7.041,99515.7421875
1612805893099,2021-02-08T17:39:44.012Z,7.119,99515.7421875
1612805893176,2021-02-08T17:39:44.025Z,7.196,99516.40625
1612805893254,2021-02-08T17:39:44.038Z,7.274,99515.7421875
1612805893331,2021-02-08T17:39:44.052Z,7.351,99516.40625
1612805893409,2021-02-08T17:39:44.056Z,7.429,99515.7421875
1612805893487,2021-02-08T17:39:44.069Z,7.507,99515.7421875
1612805893564,2021-02-08T17:39:44.100Z,7.584,99516.5625
1612805893642,2021-02-08T17:39:44.113Z,7.662,99516.5625
1612805893720,2021-02-08T17:39:44.127Z,7.74,99515.7421875
1612805893797,2021-02-08T17:39:44.131Z,7.817,99517.21875
1612805893875,2021-02-08T17:39:44.144Z,7.895,99515.7421875
1612805893953,2021-02-08T17:39:44.158Z,7.973,99515.7421875
1612805894030,2021-02-08T17:39:44.161Z,8.05,99515.7421875
1612805894108,2021-02-08T17:39:44.174Z,8.128,99515.7421875
1612805894186,2021-02-08T17:39:44.187Z,8.206,99515.7421875
1612805894263,2021-02-08T17:39:44.191Z,8.283,99515.7421875
1612805894341,2021-02-08T17:39:44.204Z,8.361,99515.7421875
