epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805885968,2021-02-08T17:39:43.022Z,-0.015,-0.429539293050766,-0.04471544921398163,-0.7100270986557007
1612805886009,2021-02-08T17:39:43.036Z,0.026,-0.429539293050766,-0.04471544921398163,-0.7710026502609253
1612805886048,2021-02-08T17:39:43.050Z,0.065,-0.6124661564826965,-0.9593496322631836,-0.40514907240867615
1612805886088,2021-02-08T17:39:43.065Z,0.105,-0.18563686311244965,-0.8983740210533142,-0.2222222238779068
1612805886127,2021-02-08T17:39:43.067Z,0.144,-0.3075880706310272,0.38211384415626526,-0.5271002054214478
1612805886167,2021-02-08T17:39:43.081Z,0.184,-0.24661247432231903,0.565040647983551,-0.6490514278411865
1612805886208,2021-02-08T17:39:43.095Z,0.225,-0.5514905452728271,1.2967479228973389,-1.075880765914917
1612805886247,2021-02-08T17:39:43.110Z,0.264,-0.429539293050766,-0.10569106042385101,-0.10027100145816803
1612805886287,2021-02-08T17:39:43.125Z,0.304,-0.4905149042606354,0.1991869956254959,0.509485125541687
1612805886327,2021-02-08T17:39:43.127Z,0.344,-0.18563686311244965,0.07723577320575714,0.6314363479614258
1612805886366,2021-02-08T17:39:43.141Z,0.383,-0.429539293050766,-0.41056910157203674,0.5704607367515564
1612805886406,2021-02-08T17:39:43.156Z,0.423,-0.3075880706310272,-0.8373984098434448,0.509485125541687
1612805886447,2021-02-08T17:39:43.170Z,0.464,-0.429539293050766,-0.8983740210533142,0.44850948452949524
1612805886486,2021-02-08T17:39:43.185Z,0.503,0.18021680414676666,-0.10569106042385101,0.2655826508998871
1612805886526,2021-02-08T17:39:43.187Z,0.543,0.05826558545231819,-0.34959349036216736,0.1436314433813095
1612805886565,2021-02-08T17:39:43.202Z,0.582,-0.06368564069271088,0.5040650367736816,0.02168021723628044
1612805886605,2021-02-08T17:39:43.216Z,0.622,-0.3075880706310272,0.38211384415626526,0.38753387331962585
