epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805885983,2021-02-08T17:38:05.984Z,0,0.5573501308732693,0.5564542848499716,-0.34425099116561186,-0.5110877767753307
1612805885999,2021-02-08T17:38:05.999Z,0.016,0.5573501308732693,0.5564542848499716,-0.34425099116561186,-0.5110877767753307
1612805886029,2021-02-08T17:38:06.029Z,0.046,0.5573081941699269,0.5564767227465287,-0.34411544230852714,-0.5112003483147726
1612805886044,2021-02-08T17:38:06.044Z,0.061,0.5572623469902925,0.5565037934015981,-0.34399378172069045,-0.511302730966695
1612805886059,2021-02-08T17:38:06.059Z,0.076,0.5572034685302101,0.556546733543015,-0.3439218125464037,-0.5113685705000844
1612805886089,2021-02-08T17:38:06.090Z,0.106,0.5552274980873276,0.5591132906116569,-0.3458857998431785,-0.5093896024615501
1612805886104,2021-02-08T17:38:06.104Z,0.121,0.5514598348166334,0.5640088984131753,-0.3495952321945089,-0.505538511610773
1612805886119,2021-02-08T17:38:06.119Z,0.136,0.5478310708762053,0.5686296347225751,-0.3531193649141909,-0.5018447672542768
1612805886149,2021-02-08T17:38:06.149Z,0.166,0.544474181942887,0.5729299540851875,-0.356404443590384,-0.4982720195822738
1612805886163,2021-02-08T17:38:06.164Z,0.18,0.5413415481192708,0.576959852227603,-0.3594587445353463,-0.4948293323706732
1612805886179,2021-02-08T17:38:06.179Z,0.196,0.5383246993483052,0.5807725128028023,-0.36229298005108274,-0.4915827530029725
1612805886209,2021-02-08T17:38:06.209Z,0.226,0.5354601561065576,0.5843364904091931,-0.36491141485591844,-0.48854165278557343
1612805886223,2021-02-08T17:38:06.223Z,0.24,0.5327700726669924,0.5876985355761251,-0.36731184397223254,-0.48564234806059087
1612805886239,2021-02-08T17:38:06.239Z,0.256,0.5301864040735913,0.590973696422748,-0.3695096716669767,-0.48281991427085036
1612805886269,2021-02-08T17:38:06.269Z,0.286,0.5277790358438247,0.5940704758183637,-0.3714181835008983,-0.48018547671665257
1612805886283,2021-02-08T17:38:06.284Z,0.3,0.5254152848885826,0.5969398185981314,-0.37327228135868074,-0.4777755072696436
1612805886298,2021-02-08T17:38:06.298Z,0.315,0.5231384143089035,0.5995998492617847,-0.3751345628551709,-0.4754790005784389
