epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073168779,2021-02-11T19:54:20.683Z,0.003,0.1157239214171268,-0.08141041838277548,-0.3331873503939915,0.9321837304566174
1613073168818,2021-02-11T19:54:20.685Z,0.042,0.1157239214171268,-0.08141041838277548,-0.3331873503939915,0.9321837304566174
1613073168857,2021-02-11T19:54:20.699Z,0.081,0.1157239214171268,-0.08141041838277548,-0.3331873503939915,0.9321837304566174
1613073168896,2021-02-11T19:54:20.714Z,0.12,0.11453426721721635,-0.08617899543700702,-0.3462910825085282,0.9271124896977472
1613073168936,2021-02-11T19:54:20.728Z,0.16,0.11340960064397038,-0.0905198354734198,-0.3578556204543358,0.9224336164607632
1613073168975,2021-02-11T19:54:20.730Z,0.19899999999999998,0.11239123403872857,-0.09437216911585347,-0.3680979330697584,0.9181318074641528
1613073169015,2021-02-11T19:54:20.744Z,0.239,0.1114277493694019,-0.09789083322161707,-0.3771237488549727,0.9142094505589072
1613073169054,2021-02-11T19:54:20.758Z,0.278,0.11059928147234444,-0.10091176362242754,-0.3850464947673353,0.9106721757953304
1613073169094,2021-02-11T19:54:20.774Z,0.318,0.10992884876142583,-0.1034065849363543,-0.39197963073985853,0.907510162745758
1613073169133,2021-02-11T19:54:20.788Z,0.35700000000000004,0.10935222298337964,-0.10556083502572808,-0.3981210454645544,0.9046538755764408
1613073169171,2021-02-11T19:54:20.790Z,0.395,0.1088319685112685,-0.1074776386610057,-0.40356197816384537,0.9020764322374796
1613073169211,2021-02-11T19:54:20.804Z,0.435,0.1083122412667092,-0.10929964869242892,-0.4084188957979143,0.8997310991305715
1613073169251,2021-02-11T19:54:20.819Z,0.475,0.10778486578098163,-0.11103117753491157,-0.4125788301634896,0.8976821315057535
1613073169290,2021-02-11T19:54:20.834Z,0.514,0.10738075670438244,-0.11237221647144773,-0.4158972608161893,0.8960308736313045
1613073169330,2021-02-11T19:54:20.848Z,0.5539999999999999,0.10713738373461072,-0.11322743584721283,-0.4182396575956149,0.8948612839944919
1613073169369,2021-02-11T19:54:20.850Z,0.593,0.10672622532598754,-0.11390989067468682,-0.42004776293910095,0.8939764686410959
1613073169409,2021-02-11T19:54:20.865Z,0.633,0.10618922788148824,-0.11446217595556815,-0.421706571929456,0.8931885721105909
1613073169448,2021-02-11T19:54:20.879Z,0.672,0.10546048461112853,-0.11496903869855706,-0.4232085491995988,0.8924991485770094
1613073169486,2021-02-11T19:54:20.893Z,0.71,0.10444864305217713,-0.11561800373269165,-0.4247572330300311,0.891798324267375
1613073169526,2021-02-11T19:54:20.908Z,0.75,0.10327073404918066,-0.11661446913278499,-0.4262490327665793,0.8910937005407329
1613073169565,2021-02-11T19:54:20.923Z,0.789,0.10190558246571277,-0.11782590244952725,-0.4277142882390517,0.8903891265117962
1613073169605,2021-02-11T19:54:20.925Z,0.8290000000000001,0.10054945488234412,-0.11933200303962503,-0.4290783413580464,0.8896861565467017
