epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073168824,2021-02-11T19:54:20.715Z,0.062,
1613073168864,2021-02-11T19:54:20.744Z,0.102,
1613073168903,2021-02-11T19:54:20.789Z,0.141,
1613073168943,2021-02-11T19:54:20.878Z,0.18100000000000002,
1613073168983,2021-02-11T19:54:20.880Z,0.221,
1613073169022,2021-02-11T19:54:20.970Z,0.26,
1613073169062,2021-02-11T19:54:21.045Z,0.3,
1613073169101,2021-02-11T19:54:21.059Z,0.33899999999999997,
1613073169141,2021-02-11T19:54:21.149Z,0.379,
1613073169180,2021-02-11T19:54:21.194Z,0.418,99541.525390625
1613073169218,2021-02-11T19:54:21.238Z,0.456,99541.525390625
1613073169258,2021-02-11T19:54:21.240Z,0.496,99541.400390625
1613073169297,2021-02-11T19:54:21.299Z,0.535,99541.400390625
1613073169337,2021-02-11T19:54:21.404Z,0.575,99541.275390625
1613073169377,2021-02-11T19:54:21.434Z,0.615,99541.275390625
1613073169416,2021-02-11T19:54:21.524Z,0.654,99541.947265625
1613073169456,2021-02-11T19:54:21.599Z,0.6940000000000001,99541.947265625
1613073169495,2021-02-11T19:54:21.734Z,0.733,99541.119140625
1613073169535,2021-02-11T19:54:21.735Z,0.773,99541.119140625
1613073169574,2021-02-11T19:54:21.750Z,0.812,99541.791015625
1613073169612,2021-02-11T19:54:21.854Z,0.85,99541.791015625
1613073169652,2021-02-11T19:54:21.959Z,0.89,99540.994140625
1613073169692,2021-02-11T19:54:21.988Z,0.93,99540.994140625
1613073169731,2021-02-11T19:54:21.990Z,0.9690000000000001,99540.994140625
1613073169771,2021-02-11T19:54:22.079Z,1.0090000000000001,99540.994140625
1613073169810,2021-02-11T19:54:22.244Z,1.048,99540.837890625
1613073169850,2021-02-11T19:54:22.258Z,1.088,99540.837890625
1613073169889,2021-02-11T19:54:22.260Z,1.127,99540.837890625
1613073169929,2021-02-11T19:54:22.304Z,1.167,99540.837890625
1613073169968,2021-02-11T19:54:22.350Z,1.206,99541.509765625
1613073170008,2021-02-11T19:54:22.409Z,1.246,99541.509765625
1613073170046,2021-02-11T19:54:22.545Z,1.284,99541.509765625
1613073170086,2021-02-11T19:54:22.769Z,1.324,99541.509765625
1613073170125,2021-02-11T19:54:22.813Z,1.3630000000000002,99541.509765625
1613073170165,2021-02-11T19:54:22.815Z,1.403,99541.509765625
1613073170204,2021-02-11T19:54:22.859Z,1.442,99541.509765625
1613073170244,2021-02-11T19:54:22.964Z,1.482,99540.712890625
1613073170283,2021-02-11T19:54:23.068Z,1.521,99540.712890625
1613073170323,2021-02-11T19:54:23.070Z,1.561,99541.384765625
1613073170362,2021-02-11T19:54:23.099Z,1.6,99541.384765625
