epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073168784,2021-02-11T19:54:20.674Z,0.002,0.095987007021904,0.09145621210336684,-0.9986146688461304
1613073168824,2021-02-11T19:54:20.676Z,0.042,0.094278022646904,0.09267691522836684,-1.0017884969711304
1613073168865,2021-02-11T19:54:20.678Z,0.083,0.098672553896904,0.09194449335336684,-1.0032533407211304
1613073168904,2021-02-11T19:54:20.689Z,0.122,0.095742866396904,0.09316519647836684,-1.0047181844711304
1613073168945,2021-02-11T19:54:20.691Z,0.163,0.095498725771904,0.09218863397836684,-1.0047181844711304
1613073168985,2021-02-11T19:54:20.694Z,0.203,0.094766303896904,0.09170035272836684,-1.0061830282211304
1613073169026,2021-02-11T19:54:20.705Z,0.244,0.095987007021904,0.09121207147836684,-1.0039857625961304
1613073169076,2021-02-11T19:54:20.708Z,0.294,0.096963569521904,0.09072379022836684,-1.0039857625961304
1613073169115,2021-02-11T19:54:20.719Z,0.33299999999999996,0.097207710146904,0.09292105585336684,-1.0049623250961304
1613073169156,2021-02-11T19:54:20.721Z,0.374,0.095254585146904,0.09194449335336684,-1.0044740438461304
1613073169196,2021-02-11T19:54:20.723Z,0.414,0.095742866396904,0.09121207147836684,-1.0025209188461304
1613073169235,2021-02-11T19:54:20.734Z,0.45299999999999996,0.098428413271904,0.09170035272836684,-1.0054506063461304
1613073169276,2021-02-11T19:54:20.737Z,0.494,0.095498725771904,0.09121207147836684,-1.0042299032211304
1613073169316,2021-02-11T19:54:20.748Z,0.534,0.096475288271904,0.09218863397836684,-1.0030092000961304
1613073169355,2021-02-11T19:54:20.750Z,0.573,0.098672553896904,0.09145621210336684,-1.0037416219711304
1613073169396,2021-02-11T19:54:20.756Z,0.614,0.096963569521904,0.09292105585336684,-1.0044740438461304
1613073169436,2021-02-11T19:54:20.764Z,0.654,0.096963569521904,0.09365347772836684,-1.0049623250961304
1613073169477,2021-02-11T19:54:20.767Z,0.695,0.095010444521904,0.09267691522836684,-1.0047181844711304
1613073169517,2021-02-11T19:54:20.768Z,0.735,0.096963569521904,0.09170035272836684,-1.0037416219711304
1613073169558,2021-02-11T19:54:20.780Z,0.7759999999999999,0.094766303896904,0.09585074335336684,-1.0061830282211304
1613073169607,2021-02-11T19:54:20.782Z,0.825,0.095987007021904,0.09560660272836684,-1.0025209188461304
1613073169647,2021-02-11T19:54:20.784Z,0.865,0.096963569521904,0.09560660272836684,-1.0022767782211304
1613073169688,2021-02-11T19:54:20.795Z,0.9059999999999999,0.097940132021904,0.09463004022836684,-1.0049623250961304
1613073169727,2021-02-11T19:54:20.798Z,0.945,0.094033882021904,0.09218863397836684,-1.0037416219711304
1613073169767,2021-02-11T19:54:20.808Z,0.985,0.096231147646904,0.09585074335336684,-1.0037416219711304
1613073169808,2021-02-11T19:54:20.810Z,1.026,0.094033882021904,0.09609488397836684,-1.0049623250961304
1613073169848,2021-02-11T19:54:20.813Z,1.0659999999999998,0.094522163271904,0.09609488397836684,-1.0044740438461304
1613073169887,2021-02-11T19:54:20.824Z,1.105,0.095987007021904,0.09902457147836684,-1.0013002157211304
1613073169928,2021-02-11T19:54:20.827Z,1.146,0.095498725771904,0.09682730585336684,-1.0044740438461304
1613073169968,2021-02-11T19:54:20.828Z,1.186,0.095742866396904,0.09975699335336684,-1.0037416219711304
1613073170009,2021-02-11T19:54:20.840Z,1.227,0.093057319521904,0.10048941522836684,-1.0022767782211304
1613073170048,2021-02-11T19:54:20.842Z,1.266,0.094278022646904,0.10268668085336684,-1.0030092000961304
1613073170088,2021-02-11T19:54:20.844Z,1.306,0.097207710146904,0.10244254022836684,-1.0034974813461304
1613073170129,2021-02-11T19:54:20.855Z,1.347,0.095254585146904,0.10048941522836684,-1.0008119344711304
1613073170168,2021-02-11T19:54:20.857Z,1.386,0.095498725771904,0.10415152460336684,-1.0039857625961304
1613073170209,2021-02-11T19:54:20.884Z,1.4269999999999998,0.095010444521904,0.11196402460336684,-1.0003236532211304
1613073170249,2021-02-11T19:54:20.885Z,1.4669999999999999,0.096231147646904,0.11464957147836685,-1.0032533407211304
1613073170289,2021-02-11T19:54:20.888Z,1.507,0.098184272646904,0.12221793085336685,-1.0008119344711304
1613073170330,2021-02-11T19:54:20.899Z,1.548,0.110635444521904,0.12758903205394745,-0.9986146688461304
1613073170369,2021-02-11T19:54:20.901Z,1.587,0.119668647646904,0.15468864142894745,-0.9908021688461304
1613073170410,2021-02-11T19:54:20.903Z,1.6280000000000001,0.143594428896904,0.14370231330394745,-0.9998353719711304
1613073170450,2021-02-11T19:54:20.914Z,1.6680000000000001,0.165322944521904,0.15078239142894745,-1.0117982625961304
1613073170489,2021-02-11T19:54:20.917Z,1.7069999999999999,0.174356147646904,0.18447379767894745,-0.9988588094711304
1613073170530,2021-02-11T19:54:20.919Z,1.7480000000000002,0.208291694521904,0.18081168830394745,-1.0061830282211304
1613073170570,2021-02-11T19:54:20.930Z,1.788,0.245401069521904,0.15688590705394745,-0.9720033407211304
1613073170611,2021-02-11T19:54:20.932Z,1.829,0.2671296000480652,0.14663200080394745,-0.9688295125961304
1613073170650,2021-02-11T19:54:20.958Z,1.868,0.2976471781730652,0.14126090705394745,-0.9534486532211304
1613073170690,2021-02-11T19:54:20.960Z,1.9080000000000001,0.3284088969230652,0.12417105585336685,-0.9471009969711304
