epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073168772,2021-02-11T19:54:20.680Z,0.0,,,
1613073168811,2021-02-11T19:54:20.681Z,0.039,-1.980053186416626,-3.9029254913330083,23.206117630004886
1613073168851,2021-02-11T19:54:20.683Z,0.079,-1.980053186416626,-3.9029254913330083,22.018617630004886
1613073168890,2021-02-11T19:54:20.709Z,0.11800000000000001,-1.980053186416626,-5.027925491333008,23.206117630004886
1613073168930,2021-02-11T19:54:20.711Z,0.158,-2.355053186416626,-15.340425491333008,22.456117630004886
1613073168969,2021-02-11T19:54:20.713Z,0.19699999999999998,-1.980053186416626,-5.340425491333008,22.018617630004886
1613073169009,2021-02-11T19:54:20.754Z,0.237,-1.980053186416626,-5.027925491333008,22.456117630004886
1613073169048,2021-02-11T19:54:20.784Z,0.276,-1.980053186416626,-2.7779254913330083,21.206117630004886
1613073169089,2021-02-11T19:54:20.787Z,0.317,-2.730053186416626,-5.402925491333008,22.456117630004886
1613073169129,2021-02-11T19:54:20.798Z,0.35700000000000004,-1.605053186416626,-3.9029254913330083,22.831117630004886
1613073169169,2021-02-11T19:54:20.800Z,0.397,-2.355053186416626,-6.465425491333008,21.643617630004886
1613073169208,2021-02-11T19:54:20.802Z,0.436,-1.605053186416626,-6.465425491333008,23.643617630004886
1613073169248,2021-02-11T19:54:20.814Z,0.47600000000000003,-2.355053186416626,-6.465425491333008,23.268617630004886
1613073169287,2021-02-11T19:54:20.816Z,0.515,-2.730053186416626,-4.652925491333008,22.018617630004886
1613073169327,2021-02-11T19:54:20.818Z,0.555,-1.292553186416626,-5.027925491333008,22.456117630004886
1613073169366,2021-02-11T19:54:20.829Z,0.594,-1.292553186416626,-5.402925491333008,22.456117630004886
1613073169406,2021-02-11T19:54:20.831Z,0.634,-1.980053186416626,-3.5279254913330083,22.456117630004886
1613073169445,2021-02-11T19:54:20.833Z,0.6729999999999999,-2.355053186416626,-5.027925491333008,23.706117630004886
1613073169485,2021-02-11T19:54:20.844Z,0.713,-2.355053186416626,-4.652925491333008,22.018617630004886
1613073169526,2021-02-11T19:54:20.846Z,0.754,-1.980053186416626,-4.277925491333009,22.893617630004886
1613073169566,2021-02-11T19:54:20.858Z,0.794,-2.355053186416626,-4.277925491333009,23.268617630004886
1613073169605,2021-02-11T19:54:20.860Z,0.833,-1.605053186416626,-5.402925491333008,21.643617630004886
1613073169645,2021-02-11T19:54:20.862Z,0.873,-2.355053186416626,-5.715425491333008,22.893617630004886
1613073169684,2021-02-11T19:54:20.873Z,0.912,-2.355053186416626,-4.652925491333008,22.893617630004886
1613073169724,2021-02-11T19:54:20.876Z,0.9520000000000001,-1.605053186416626,-6.465425491333008,22.081117630004886
1613073169763,2021-02-11T19:54:20.878Z,0.991,-2.355053186416626,-5.402925491333008,22.831117630004886
1613073169803,2021-02-11T19:54:20.889Z,1.031,-1.980053186416626,-8.340425491333008,22.456117630004886
1613073169842,2021-02-11T19:54:20.891Z,1.07,-1.980053186416626,-3.1529254913330083,21.268617630004886
1613073169882,2021-02-11T19:54:20.893Z,1.11,-1.980053186416626,-3.5279254913330083,23.268617630004886
1613073169921,2021-02-11T19:54:20.904Z,1.149,-1.292553186416626,-5.715425491333008,21.268617630004886
1613073169963,2021-02-11T19:54:20.906Z,1.1909999999999998,-2.355053186416626,-4.277925491333009,22.081117630004886
1613073170002,2021-02-11T19:54:20.918Z,1.23,-2.730053186416626,-4.652925491333008,22.081117630004886
1613073170042,2021-02-11T19:54:20.922Z,1.27,-2.355053186416626,-3.9029254913330083,20.831117630004886
1613073170081,2021-02-11T19:54:20.923Z,1.3090000000000002,-2.355053186416626,-4.277925491333009,23.268617630004886
1613073170121,2021-02-11T19:54:20.934Z,1.349,-3.1050531864166264,-3.9029254913330083,22.456117630004886
