epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073168779,2021-02-11T19:54:20.683Z,0.003,,,
1613073168818,2021-02-11T19:54:20.685Z,0.042,-0.06760339438915253,0.30885472893714905,0.0927889719605446
1613073168857,2021-02-11T19:54:20.699Z,0.081,-0.06760339438915253,0.30885472893714905,0.0927889719605446
1613073168896,2021-02-11T19:54:20.714Z,0.12,-0.2505302429199219,-0.11797454953193665,0.33669140934944153
1613073168936,2021-02-11T19:54:20.728Z,0.16,-0.1285790055990219,-0.17895016074180606,0.15376459062099454
1613073168975,2021-02-11T19:54:20.730Z,0.19899999999999998,-0.1285790055990219,0.18690350651741028,0.0927889719605446
1613073169015,2021-02-11T19:54:20.744Z,0.239,-0.06760339438915253,-0.05699894204735756,-0.029162248596549038
1613073169054,2021-02-11T19:54:20.758Z,0.278,-0.06760339438915253,0.0039766700938344,-0.09013786166906357
1613073169094,2021-02-11T19:54:20.774Z,0.318,-0.0066277836449444285,0.1259278953075409,0.15376459062099454
1613073169133,2021-02-11T19:54:20.788Z,0.35700000000000004,-0.2505302429199219,0.1259278953075409,0.33669140934944153
1613073169171,2021-02-11T19:54:20.790Z,0.395,-0.2505302429199219,0.1259278953075409,0.33669140934944153
1613073169211,2021-02-11T19:54:20.804Z,0.435,-0.3115058541297913,0.0039766700938344,0.5805938839912415
1613073169251,2021-02-11T19:54:20.819Z,0.475,-0.43345707654953,0.1259278953075409,0.2757157981395721
1613073169290,2021-02-11T19:54:20.834Z,0.514,-0.06760339438915253,0.0039766700938344,0.4586426317691803
1613073169330,2021-02-11T19:54:20.848Z,0.5539999999999999,-0.6163839101791382,0.3698303401470184,0.5805938839912415
1613073169369,2021-02-11T19:54:20.850Z,0.593,-0.9822375178337096,0.0039766700938344,1.1293742656707764
1613073169409,2021-02-11T19:54:20.865Z,0.633,-1.165164351463318,-0.05699894204735756,1.861081600189209
1613073169448,2021-02-11T19:54:20.879Z,0.672,-1.8968716859817505,0.1259278953075409,2.6537647247314453
1613073169486,2021-02-11T19:54:20.893Z,0.71,-1.8968716859817505,0.1259278953075409,2.6537647247314453
1613073169526,2021-02-11T19:54:20.908Z,0.75,-2.44565224647522,1.4673912525177002,4.422057151794434
1613073169565,2021-02-11T19:54:20.923Z,0.789,-2.6895546913146973,1.1015377044677734,5.031813144683838
1613073169605,2021-02-11T19:54:20.925Z,0.8290000000000001,-2.6895546913146973,2.321049928665161,5.275715827941895
1613073169645,2021-02-11T19:54:20.939Z,0.8690000000000001,-2.8115060329437256,3.601537704467773,5.458642482757568
1613073169684,2021-02-11T19:54:20.953Z,0.9079999999999999,-3.3602864742279053,4.211293697357179,5.9464473724365225
1613073169724,2021-02-11T19:54:20.968Z,0.948,-4.091993808746338,3.906415939331055,7.044008255004883
1613073169763,2021-02-11T19:54:20.983Z,0.987,-4.884676933288574,3.906415939331055,8.202545166015625
1613073169801,2021-02-11T19:54:20.985Z,1.025,-4.884676933288574,3.906415939331055,8.202545166015625
1613073169841,2021-02-11T19:54:20.999Z,1.065,-5.250530242919922,5.003976821899414,9.178154945373537
