epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073168771,2021-02-11T19:54:20.678Z,0.0,0.1319696307182312,0.918340802192688,-0.1627836674451828
1613073168810,2021-02-11T19:54:20.680Z,0.039,0.1334344744682312,0.928350567817688,-0.1659574955701828
1613073168851,2021-02-11T19:54:20.682Z,0.08,0.1312372088432312,0.923956036567688,-0.1622953861951828
1613073168892,2021-02-11T19:54:20.693Z,0.121,0.1319696307182312,0.927862286567688,-0.1666899174451828
1613073168932,2021-02-11T19:54:20.695Z,0.161,0.1285516619682312,0.925665020942688,-0.1635160893201828
1613073168973,2021-02-11T19:54:20.697Z,0.20199999999999999,0.1329461932182312,0.927374005317688,-0.1659574955701828
1613073169012,2021-02-11T19:54:20.708Z,0.24100000000000002,0.1329461932182312,0.925665020942688,-0.1637602299451828
1613073169053,2021-02-11T19:54:20.710Z,0.282,0.1324579119682312,0.926641583442688,-0.1654692143201828
1613073169093,2021-02-11T19:54:20.722Z,0.322,0.1317254900932312,0.924688458442688,-0.1637602299451828
1613073169134,2021-02-11T19:54:20.724Z,0.363,0.1307489275932312,0.926641583442688,-0.1620512455701828
1613073169173,2021-02-11T19:54:20.726Z,0.402,0.1329461932182312,0.926641583442688,-0.1662016361951828
1613073169214,2021-02-11T19:54:20.738Z,0.44299999999999995,0.1341668963432312,0.926641583442688,-0.1642485111951828
1613073169254,2021-02-11T19:54:20.740Z,0.483,0.1305047869682312,0.927862286567688,-0.1683989018201828
1613073169295,2021-02-11T19:54:20.742Z,0.524,0.1329461932182312,0.927862286567688,-0.1627836674451828
1613073169335,2021-02-11T19:54:20.753Z,0.564,0.1234247088432312,0.922247052192688,-0.1627836674451828
1613073169376,2021-02-11T19:54:20.755Z,0.605,0.1361200213432312,0.926397442817688,-0.1593656986951828
1613073169415,2021-02-11T19:54:20.758Z,0.644,0.1309930682182312,0.925176739692688,-0.1647367924451828
1613073169456,2021-02-11T19:54:20.768Z,0.685,0.1239129900932312,0.923711895942688,-0.1652250736951828
1613073169496,2021-02-11T19:54:20.770Z,0.725,0.1305047869682312,0.926153302192688,-0.1662016361951828
1613073169537,2021-02-11T19:54:20.782Z,0.7659999999999999,0.1231805682182312,0.925909161567688,-0.1657133549451828
1613073169578,2021-02-11T19:54:20.784Z,0.807,0.1261102557182312,0.927618145942688,-0.1625395268201828
1613073169617,2021-02-11T19:54:20.786Z,0.846,0.1265985369682312,0.933965802192688,-0.1632719486951828
1613073169658,2021-02-11T19:54:20.797Z,0.887,0.1283075213432312,0.930791974067688,-0.1583891361951828
1613073169698,2021-02-11T19:54:20.800Z,0.927,0.1280633807182312,0.930791974067688,-0.1579008549451828
1613073169739,2021-02-11T19:54:20.802Z,0.968,0.1275750994682312,0.929815411567688,-0.1561918705701828
1613073169778,2021-02-11T19:54:20.813Z,1.0070000000000001,0.1219598650932312,0.927129864692688,-0.1542387455701828
1613073169819,2021-02-11T19:54:20.815Z,1.048,0.1246454119682312,0.926397442817688,-0.1596098393201828
1613073169859,2021-02-11T19:54:20.818Z,1.088,0.1256219744682312,0.927374005317688,-0.1588774174451828
1613073169900,2021-02-11T19:54:20.833Z,1.129,0.1256219744682312,0.925420880317688,-0.1591215580701828
1613073169940,2021-02-11T19:54:20.834Z,1.169,0.1263543963432312,0.924688458442688,-0.1593656986951828
1613073169981,2021-02-11T19:54:20.834Z,1.21,0.1248895525932312,0.926397442817688,-0.1686430424451828
1613073170020,2021-02-11T19:54:20.844Z,1.249,0.1295282244682312,0.939825177192688,-0.1766996830701828
1613073170061,2021-02-11T19:54:20.846Z,1.29,0.1156122088432312,0.933721661567688,-0.1762114018201828
1613073170102,2021-02-11T19:54:20.847Z,1.331,0.1329461932182312,0.933721661567688,-0.1503324955701828
1613073170142,2021-02-11T19:54:20.858Z,1.371,0.1331903338432312,0.953741192817688,-0.1408110111951828
1613073170183,2021-02-11T19:54:20.861Z,1.412,0.1156122088432312,0.916631817817688,-0.1420317143201828
1613073170222,2021-02-11T19:54:20.872Z,1.4509999999999998,0.1583368182182312,0.925420880317688,-0.1444731205701828
1613073170263,2021-02-11T19:54:20.903Z,1.492,0.1495477557182312,0.931036114692688,-0.1615629643201828
1613073170303,2021-02-11T19:54:20.905Z,1.5319999999999998,0.1444208025932312,0.923467755317688,-0.1683989018201828
1613073170344,2021-02-11T19:54:20.907Z,1.5730000000000002,0.1617547869682312,0.935918927192688,-0.1766996830701828
1613073170383,2021-02-11T19:54:20.921Z,1.6119999999999999,0.1588250994682312,0.919805645942688,-0.1749906986951828
1613073170424,2021-02-11T19:54:20.921Z,1.653,0.1546747088432312,0.914190411567688,-0.1776762455701828
1613073170464,2021-02-11T19:54:20.922Z,1.693,0.1673700213432312,0.938604474067688,-0.1535063236951828
1613073170505,2021-02-11T19:54:20.934Z,1.734,0.1727411150932312,0.913946270942688,-0.1571684330701828
1613073170545,2021-02-11T19:54:20.936Z,1.774,0.1737176775932312,0.913946270942688,-0.1622953861951828
1613073170586,2021-02-11T19:54:20.947Z,1.815,0.1851922869682312,0.921270489692688,-0.1647367924451828
1613073170625,2021-02-11T19:54:20.950Z,1.854,0.1883661150932312,0.914434552192688,-0.1693754643201828
1613073170666,2021-02-11T19:54:20.952Z,1.895,0.1993524432182312,0.913213849067688,-0.1610746830701828
1613073170706,2021-02-11T19:54:20.963Z,1.935,0.2008172869682312,0.909795880317688,-0.1796293705701828
1613073170747,2021-02-11T19:54:20.965Z,1.976,0.2152215838432312,0.922491192817688,-0.1742582768201828
1613073170788,2021-02-11T19:54:20.968Z,2.017,0.2042352557182312,0.912237286567688,-0.1813383549451828
1613073170827,2021-02-11T19:54:20.978Z,2.056,0.2010614275932312,0.910772442817688,-0.1762114018201828
1613073170868,2021-02-11T19:54:20.980Z,2.097,0.1976434588432312,0.906866192817688,-0.1879301518201828
