epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073168824,2021-02-11T19:54:20.715Z,0.062,,,
1613073168864,2021-02-11T19:54:20.744Z,0.102,,,
1613073168903,2021-02-11T19:54:20.789Z,0.141,0.3997290134429932,-0.3333333432674408,-0.4932249486446381
1613073168943,2021-02-11T19:54:20.878Z,0.18100000000000002,0.09485094994306564,-0.2723577320575714,-0.00542005430907011
1613073168983,2021-02-11T19:54:20.880Z,0.221,-0.08807588368654251,0.15447154641151428,-0.18834689259529114
1613073169022,2021-02-11T19:54:20.970Z,0.26,0.09485094994306564,0.03252032771706581,-0.18834689259529114
1613073169062,2021-02-11T19:54:21.045Z,0.3,0.216802179813385,0.03252032771706581,-0.12737128138542175
1613073169101,2021-02-11T19:54:21.059Z,0.33899999999999997,0.09485094994306564,-0.15040650963783264,-0.06639566272497177
1613073169141,2021-02-11T19:54:21.149Z,0.379,0.216802179813385,-0.15040650963783264,-0.12737128138542175
1613073169180,2021-02-11T19:54:21.194Z,0.418,-0.02710027247667313,-0.2723577320575714,-0.06639566272497177
1613073169218,2021-02-11T19:54:21.238Z,0.456,-0.08807588368654251,-0.21138212084770205,-0.12737128138542175
1613073169258,2021-02-11T19:54:21.240Z,0.496,0.033875338733196265,-0.21138212084770205,-0.12737128138542175
1613073169297,2021-02-11T19:54:21.299Z,0.535,-0.2710027098655701,-0.21138212084770205,0.0555555559694767
1613073169337,2021-02-11T19:54:21.404Z,0.575,0.033875338733196265,-0.3943089544773102,-0.12737128138542175
1613073169377,2021-02-11T19:54:21.434Z,0.615,-0.575880765914917,-1.552845478057861,-0.00542005430907011
1613073169416,2021-02-11T19:54:21.524Z,0.654,-0.3929539322853088,-4.3577237129211435,-0.00542005430907011
1613073169456,2021-02-11T19:54:21.599Z,0.6940000000000001,-0.3929539322853088,-8.382113456726074,-0.06639566272497177
1613073169495,2021-02-11T19:54:21.734Z,0.733,0.3997290134429932,-6.918699264526367,-1.651761531829834
1613073169535,2021-02-11T19:54:21.735Z,0.773,-0.6368563771247864,-7.833333492279053,-0.18834689259529114
1613073169574,2021-02-11T19:54:21.750Z,0.812,-0.4539295434951782,-7.833333492279053,-0.2493225038051605
1613073169612,2021-02-11T19:54:21.854Z,0.85,-0.4539295434951782,-7.833333492279053,-0.2493225038051605
1613073169652,2021-02-11T19:54:21.959Z,0.89,-0.1490514874458313,-5.272357940673828,-0.4322493374347687
1613073169692,2021-02-11T19:54:21.988Z,0.93,0.15582656860351562,-4.723577499389648,-0.00542005430907011
1613073169731,2021-02-11T19:54:21.990Z,0.9690000000000001,-0.1490514874458313,-3.7479677200317374,0.23848238587379456
