epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073168784,2021-02-11T19:54:20.674Z,0.002,
1613073168824,2021-02-11T19:54:20.676Z,0.042,
1613073168865,2021-02-11T19:54:20.678Z,0.083,
1613073168904,2021-02-11T19:54:20.689Z,0.122,
1613073168945,2021-02-11T19:54:20.691Z,0.163,
1613073168985,2021-02-11T19:54:20.694Z,0.203,
1613073169026,2021-02-11T19:54:20.705Z,0.244,
1613073169076,2021-02-11T19:54:20.708Z,0.294,
1613073169115,2021-02-11T19:54:20.719Z,0.33299999999999996,99559.4765625
1613073169156,2021-02-11T19:54:20.721Z,0.374,99559.4765625
1613073169196,2021-02-11T19:54:20.723Z,0.414,99559.4765625
1613073169235,2021-02-11T19:54:20.734Z,0.45299999999999996,99559.4765625
1613073169276,2021-02-11T19:54:20.737Z,0.494,99559.4765625
1613073169316,2021-02-11T19:54:20.748Z,0.534,99559.4765625
1613073169355,2021-02-11T19:54:20.750Z,0.573,99559.4765625
1613073169396,2021-02-11T19:54:20.756Z,0.614,99559.4765625
1613073169436,2021-02-11T19:54:20.764Z,0.654,99559.4765625
1613073169477,2021-02-11T19:54:20.767Z,0.695,99559.4765625
1613073169517,2021-02-11T19:54:20.768Z,0.735,99559.4765625
1613073169558,2021-02-11T19:54:20.780Z,0.7759999999999999,99559.4765625
1613073169607,2021-02-11T19:54:20.782Z,0.825,99559.4765625
1613073169647,2021-02-11T19:54:20.784Z,0.865,99558.140625
1613073169688,2021-02-11T19:54:20.795Z,0.9059999999999999,99558.140625
1613073169727,2021-02-11T19:54:20.798Z,0.945,99558.9453125
1613073169767,2021-02-11T19:54:20.808Z,0.985,99558.9453125
1613073169808,2021-02-11T19:54:20.810Z,1.026,99558.2890625
1613073169848,2021-02-11T19:54:20.813Z,1.0659999999999998,99558.2890625
1613073169887,2021-02-11T19:54:20.824Z,1.105,99557.6171875
1613073169928,2021-02-11T19:54:20.827Z,1.146,99557.6171875
1613073169968,2021-02-11T19:54:20.828Z,1.186,99556.9609375
1613073170009,2021-02-11T19:54:20.840Z,1.227,99556.9609375
1613073170048,2021-02-11T19:54:20.842Z,1.266,99555.6171875
1613073170088,2021-02-11T19:54:20.844Z,1.306,99555.6171875
1613073170129,2021-02-11T19:54:20.855Z,1.347,99554.2890625
1613073170168,2021-02-11T19:54:20.857Z,1.386,99554.2890625
1613073170209,2021-02-11T19:54:20.884Z,1.4269999999999998,99550.296875
1613073170249,2021-02-11T19:54:20.885Z,1.4669999999999999,99548.3046875
1613073170289,2021-02-11T19:54:20.888Z,1.507,99548.3046875
1613073170330,2021-02-11T19:54:20.899Z,1.548,99546.9609375
1613073170369,2021-02-11T19:54:20.901Z,1.587,99546.9609375
1613073170410,2021-02-11T19:54:20.903Z,1.6280000000000001,99545.6328125
1613073170450,2021-02-11T19:54:20.914Z,1.6680000000000001,99545.6328125
1613073170489,2021-02-11T19:54:20.917Z,1.7069999999999999,99545.6328125
1613073170530,2021-02-11T19:54:20.919Z,1.7480000000000002,99545.6328125
1613073170570,2021-02-11T19:54:20.930Z,1.788,99544.96875
