epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073168779,2021-02-11T19:54:20.677Z,-0.006,
1613073168819,2021-02-11T19:54:20.691Z,0.034,
1613073168859,2021-02-11T19:54:20.693Z,0.07400000000000001,
1613073168898,2021-02-11T19:54:20.708Z,0.113,
1613073168938,2021-02-11T19:54:20.722Z,0.153,
1613073168979,2021-02-11T19:54:20.736Z,0.19399999999999998,
1613073169018,2021-02-11T19:54:20.738Z,0.233,
1613073169058,2021-02-11T19:54:20.753Z,0.273,
1613073169097,2021-02-11T19:54:20.768Z,0.312,99537.083984375
1613073169137,2021-02-11T19:54:20.782Z,0.35200000000000004,99537.083984375
1613073169176,2021-02-11T19:54:20.796Z,0.391,99536.880859375
1613073169217,2021-02-11T19:54:20.798Z,0.43200000000000005,99536.880859375
1613073169257,2021-02-11T19:54:20.813Z,0.47200000000000003,99536.662109375
1613073169297,2021-02-11T19:54:20.828Z,0.512,99536.662109375
1613073169336,2021-02-11T19:54:20.842Z,0.551,99535.802734375
1613073169376,2021-02-11T19:54:20.856Z,0.591,99535.802734375
1613073169417,2021-02-11T19:54:20.871Z,0.632,99535.583984375
1613073169456,2021-02-11T19:54:20.873Z,0.6709999999999999,99535.583984375
1613073169496,2021-02-11T19:54:20.887Z,0.711,99535.583984375
1613073169535,2021-02-11T19:54:20.902Z,0.75,99535.583984375
1613073169575,2021-02-11T19:54:20.917Z,0.79,99535.380859375
1613073169614,2021-02-11T19:54:20.932Z,0.8290000000000001,99535.380859375
1613073169655,2021-02-11T19:54:20.933Z,0.87,99535.380859375
1613073169695,2021-02-11T19:54:20.948Z,0.91,99535.380859375
1613073169734,2021-02-11T19:54:20.962Z,0.9490000000000001,99535.162109375
1613073169774,2021-02-11T19:54:20.977Z,0.9890000000000001,99535.162109375
1613073169814,2021-02-11T19:54:20.991Z,1.0290000000000001,99535.162109375
1613073169855,2021-02-11T19:54:20.993Z,1.07,99535.162109375
1613073169894,2021-02-11T19:54:21.008Z,1.109,99535.162109375
1613073169934,2021-02-11T19:54:21.023Z,1.149,99534.294921875
1613073169973,2021-02-11T19:54:21.037Z,1.188,99534.294921875
1613073170013,2021-02-11T19:54:21.052Z,1.228,99534.294921875
1613073170054,2021-02-11T19:54:21.066Z,1.2690000000000001,99534.294921875
1613073170093,2021-02-11T19:54:21.068Z,1.308,99534.083984375
1613073170133,2021-02-11T19:54:21.083Z,1.348,99534.083984375
1613073170172,2021-02-11T19:54:21.098Z,1.3869999999999998,99534.083984375
1613073170212,2021-02-11T19:54:21.112Z,1.4269999999999998,99534.083984375
1613073170252,2021-02-11T19:54:21.127Z,1.4669999999999999,99533.224609375
1613073170293,2021-02-11T19:54:21.128Z,1.508,99533.224609375
1613073170332,2021-02-11T19:54:21.143Z,1.547,99533.224609375
1613073170372,2021-02-11T19:54:21.157Z,1.587,99533.224609375
1613073170411,2021-02-11T19:54:21.172Z,1.626,99533.224609375
1613073170451,2021-02-11T19:54:21.186Z,1.666,99533.224609375
1613073170490,2021-02-11T19:54:21.201Z,1.705,99533.873046875
1613073170531,2021-02-11T19:54:21.203Z,1.746,99533.873046875
1613073170571,2021-02-11T19:54:21.218Z,1.786,99533.873046875
1613073170610,2021-02-11T19:54:21.232Z,1.825,99533.873046875
1613073170650,2021-02-11T19:54:21.247Z,1.865,99533.873046875
1613073170690,2021-02-11T19:54:21.261Z,1.905,99533.873046875
1613073170731,2021-02-11T19:54:21.263Z,1.946,99533.873046875
1613073170770,2021-02-11T19:54:21.291Z,1.985,99533.873046875
1613073170810,2021-02-11T19:54:21.306Z,2.025,99533.873046875
1613073170849,2021-02-11T19:54:21.308Z,2.064,99533.873046875
1613073170889,2021-02-11T19:54:21.323Z,2.104,99533.005859375
1613073170928,2021-02-11T19:54:21.337Z,2.1430000000000002,99533.005859375
1613073170969,2021-02-11T19:54:21.352Z,2.184,99533.005859375
1613073171009,2021-02-11T19:54:21.366Z,2.224,99533.005859375
1613073171048,2021-02-11T19:54:21.368Z,2.263,99533.662109375
1613073171088,2021-02-11T19:54:21.383Z,2.303,99533.662109375
1613073171128,2021-02-11T19:54:21.398Z,2.343,99533.662109375
1613073171169,2021-02-11T19:54:21.412Z,2.384,99533.662109375
1613073171208,2021-02-11T19:54:21.426Z,2.423,99533.662109375
1613073171248,2021-02-11T19:54:21.428Z,2.463,99533.662109375
1613073171287,2021-02-11T19:54:21.443Z,2.502,99533.662109375
1613073171327,2021-02-11T19:54:21.457Z,2.542,99533.662109375
1613073171366,2021-02-11T19:54:21.472Z,2.5810000000000004,99533.662109375
1613073171407,2021-02-11T19:54:21.487Z,2.622,99533.662109375
1613073171447,2021-02-11T19:54:21.501Z,2.662,99534.310546875
1613073171486,2021-02-11T19:54:21.503Z,2.701,99534.310546875
1613073171526,2021-02-11T19:54:21.518Z,2.741,99534.310546875
1613073171566,2021-02-11T19:54:21.533Z,2.781,99534.310546875
