epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073168771,2021-02-11T19:54:20.678Z,0.0,
1613073168810,2021-02-11T19:54:20.680Z,0.039,
1613073168851,2021-02-11T19:54:20.682Z,0.08,
1613073168892,2021-02-11T19:54:20.693Z,0.121,
1613073168932,2021-02-11T19:54:20.695Z,0.161,
1613073168973,2021-02-11T19:54:20.697Z,0.20199999999999999,
1613073169012,2021-02-11T19:54:20.708Z,0.24100000000000002,
1613073169053,2021-02-11T19:54:20.710Z,0.282,
1613073169093,2021-02-11T19:54:20.722Z,0.322,99537.76953125
1613073169134,2021-02-11T19:54:20.724Z,0.363,99537.76953125
1613073169173,2021-02-11T19:54:20.726Z,0.402,99538.05859375
1613073169214,2021-02-11T19:54:20.738Z,0.44299999999999995,99538.05859375
1613073169254,2021-02-11T19:54:20.740Z,0.483,99538.53515625
1613073169295,2021-02-11T19:54:20.742Z,0.524,99538.53515625
1613073169335,2021-02-11T19:54:20.753Z,0.564,99539.00390625
1613073169376,2021-02-11T19:54:20.755Z,0.605,99539.00390625
1613073169415,2021-02-11T19:54:20.758Z,0.644,99538.62890625
1613073169456,2021-02-11T19:54:20.768Z,0.685,99538.62890625
1613073169496,2021-02-11T19:54:20.770Z,0.725,99539.30078125
1613073169537,2021-02-11T19:54:20.782Z,0.7659999999999999,99539.07421875
1613073169578,2021-02-11T19:54:20.784Z,0.807,99539.07421875
1613073169617,2021-02-11T19:54:20.786Z,0.846,99538.87890625
1613073169658,2021-02-11T19:54:20.797Z,0.887,99538.87890625
1613073169698,2021-02-11T19:54:20.800Z,0.927,99539.17578125
1613073169739,2021-02-11T19:54:20.802Z,0.968,99539.17578125
1613073169778,2021-02-11T19:54:20.813Z,1.0070000000000001,99539.83984375
1613073169819,2021-02-11T19:54:20.815Z,1.048,99539.83984375
1613073169859,2021-02-11T19:54:20.818Z,1.088,99538.98828125
1613073169900,2021-02-11T19:54:20.833Z,1.129,99538.98828125
1613073169940,2021-02-11T19:54:20.834Z,1.169,99539.64453125
1613073169981,2021-02-11T19:54:20.834Z,1.21,99539.64453125
1613073170020,2021-02-11T19:54:20.844Z,1.249,99539.45703125
1613073170061,2021-02-11T19:54:20.846Z,1.29,99539.45703125
