epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073168755,2021-02-11T19:54:20.674Z,0.003,
1613073168796,2021-02-11T19:54:20.688Z,0.044000000000000004,
1613073168846,2021-02-11T19:54:20.734Z,0.094,
1613073168887,2021-02-11T19:54:20.763Z,0.135,
1613073168937,2021-02-11T19:54:20.778Z,0.185,
1613073168977,2021-02-11T19:54:20.781Z,0.225,
1613073169016,2021-02-11T19:54:20.795Z,0.264,
1613073169057,2021-02-11T19:54:20.809Z,0.305,99540.29557291669
1613073169097,2021-02-11T19:54:20.823Z,0.345,99540.29557291669
1613073169138,2021-02-11T19:54:20.838Z,0.386,99540.14713541669
1613073169177,2021-02-11T19:54:20.841Z,0.425,99540.14713541669
1613073169218,2021-02-11T19:54:20.855Z,0.466,99539.96744791669
1613073169258,2021-02-11T19:54:20.869Z,0.506,99539.96744791669
1613073169297,2021-02-11T19:54:20.884Z,0.545,99539.88151041669
1613073169338,2021-02-11T19:54:20.898Z,0.586,99539.88151041669
1613073169378,2021-02-11T19:54:20.900Z,0.626,99539.70182291669
1613073169419,2021-02-11T19:54:20.915Z,0.667,99539.70182291669
1613073169459,2021-02-11T19:54:20.931Z,0.7070000000000001,99539.63932291669
1613073169498,2021-02-11T19:54:20.944Z,0.746,99539.63932291669
1613073169539,2021-02-11T19:54:20.958Z,0.787,99539.55338541669
1613073169579,2021-02-11T19:54:20.961Z,0.8270000000000001,99539.55338541669
1613073169620,2021-02-11T19:54:20.975Z,0.868,99539.46744791669
1613073169659,2021-02-11T19:54:20.990Z,0.907,99539.46744791669
1613073169699,2021-02-11T19:54:21.004Z,0.9470000000000001,99539.37369791669
1613073169740,2021-02-11T19:54:21.021Z,0.988,99539.37369791669
1613073169779,2021-02-11T19:54:21.034Z,1.0270000000000001,99538.59244791669
1613073169820,2021-02-11T19:54:21.036Z,1.068,99538.59244791669
1613073169860,2021-02-11T19:54:21.050Z,1.1079999999999999,99538.49869791669
1613073169901,2021-02-11T19:54:21.064Z,1.149,99538.49869791669
1613073169941,2021-02-11T19:54:21.079Z,1.189,99538.44401041669
1613073169980,2021-02-11T19:54:21.093Z,1.228,99538.44401041669
1613073170021,2021-02-11T19:54:21.096Z,1.2690000000000001,99538.35807291669
1613073170061,2021-02-11T19:54:21.125Z,1.3090000000000002,99538.35807291669
1613073170102,2021-02-11T19:54:21.139Z,1.35,99538.35807291669
1613073170151,2021-02-11T19:54:21.154Z,1.399,99538.26432291669
1613073170191,2021-02-11T19:54:21.156Z,1.439,99538.26432291669
1613073170232,2021-02-11T19:54:21.171Z,1.48,99538.96744791669
1613073170272,2021-02-11T19:54:21.186Z,1.52,99538.96744791669
1613073170311,2021-02-11T19:54:21.200Z,1.5590000000000002,99538.17057291669
1613073170352,2021-02-11T19:54:21.214Z,1.6,99538.17057291669
1613073170392,2021-02-11T19:54:21.229Z,1.64,99538.87369791669
1613073170433,2021-02-11T19:54:21.244Z,1.681,99538.87369791669
1613073170472,2021-02-11T19:54:21.246Z,1.72,99538.77994791669
