epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073168755,2021-02-11T19:54:20.674Z,0.003,,,
1613073168796,2021-02-11T19:54:20.688Z,0.044000000000000004,0.4438457190990448,-0.2524106800556183,0.05530346184968949
1613073168846,2021-02-11T19:54:20.734Z,0.094,-0.3488372266292572,0.1744186133146286,0.05530346184968949
1613073168887,2021-02-11T19:54:20.763Z,0.135,0.19994328916072845,0.2963698208332062,0.11627907305955887
1613073168937,2021-02-11T19:54:20.778Z,0.185,-0.10493477433919908,0.3573454320430756,-0.06664776057004929
1613073168977,2021-02-11T19:54:20.781Z,0.225,0.07799205929040909,0.11344299465417862,0.11627907305955887
1613073169016,2021-02-11T19:54:20.795Z,0.264,-0.04395916312932968,0.05246738716959953,0.11627907305955887
1613073169057,2021-02-11T19:54:20.809Z,0.305,0.07799205929040909,-0.1914350539445877,-0.005672149825841188
1613073169097,2021-02-11T19:54:20.823Z,0.345,-0.22688598930835724,-0.13045944273471832,0.23823028802871704
1613073169138,2021-02-11T19:54:20.838Z,0.386,-0.10493477433919908,0.235394224524498,0.11627907305955887
1613073169177,2021-02-11T19:54:20.841Z,0.425,-0.22688598930835724,0.11344299465417862,0.17725467681884766
1613073169218,2021-02-11T19:54:20.855Z,0.466,-0.04395916312932968,0.1744186133146286,0.17725467681884766
1613073169258,2021-02-11T19:54:20.869Z,0.506,-0.22688598930835724,0.1744186133146286,-0.005672149825841188
1613073169297,2021-02-11T19:54:20.884Z,0.545,-0.04395916312932968,-0.008508224971592426,0.05530346184968949
1613073169338,2021-02-11T19:54:20.898Z,0.586,0.017016449943184853,0.1744186133146286,0.2992058992385864
1613073169378,2021-02-11T19:54:20.900Z,0.626,-0.6537152528762817,0.11344299465417862,0.9089620113372804
1613073169419,2021-02-11T19:54:20.915Z,0.667,1.3584798574447632,0.7231991291046143,0.05530346184968949
1613073169459,2021-02-11T19:54:20.931Z,0.7070000000000001,0.7487238049507141,2.125638246536255,-0.4934770464897156
1613073169498,2021-02-11T19:54:20.944Z,0.746,-0.16591037809848785,2.0036869049072266,-0.12762337923049927
1613073169539,2021-02-11T19:54:20.958Z,0.787,-0.2878616154193878,1.3329551219940186,-0.3715258240699768
1613073169579,2021-02-11T19:54:20.961Z,0.8270000000000001,0.19994328916072845,-0.4963131248950958,0.23823028802871704
1613073169620,2021-02-11T19:54:20.975Z,0.868,0.6877481937408447,-0.9841179251670836,0.11627907305955887
1613073169659,2021-02-11T19:54:20.990Z,0.907,-0.10493477433919908,-0.6182643175125122,0.2992058992385864
1613073169699,2021-02-11T19:54:21.004Z,0.9470000000000001,0.017016449943184853,-0.06948383897542952,-0.06664776057004929
1613073169740,2021-02-11T19:54:21.021Z,0.988,-0.16591037809848785,-0.06948383897542952,0.11627907305955887
1613073169779,2021-02-11T19:54:21.034Z,1.0270000000000001,-0.04395916312932968,0.2963698208332062,0.05530346184968949
1613073169820,2021-02-11T19:54:21.036Z,1.068,-0.4707883894443512,-0.06948383897542952,0.3601815104484558
1613073169860,2021-02-11T19:54:21.050Z,1.1079999999999999,-0.16591037809848785,-0.5572887063026428,0.05530346184968949
1613073169901,2021-02-11T19:54:21.064Z,1.149,-0.4707883894443512,-0.9841179251670836,-0.18859899044036865
1613073169941,2021-02-11T19:54:21.079Z,1.189,-0.4707883894443512,-1.045093655586243,0.11627907305955887
1613073169980,2021-02-11T19:54:21.093Z,1.228,-0.22688598930835724,-0.9231423735618592,-0.4325014352798462
1613073170021,2021-02-11T19:54:21.096Z,1.2690000000000001,-1.0195689201354978,-0.4963131248950958,0.17725467681884766
1613073170061,2021-02-11T19:54:21.125Z,1.3090000000000002,-0.3488372266292572,-0.4963131248950958,0.7260351777076721
1613073170102,2021-02-11T19:54:21.139Z,1.35,0.19994328916072845,-0.3133862912654877,1.030913233757019
1613073170151,2021-02-11T19:54:21.154Z,1.399,-0.8366420269012451,0.11344299465417862,0.9699376225471495
1613073170191,2021-02-11T19:54:21.156Z,1.439,-2.1171300411224365,-0.4963131248950958,0.6040839552879333
1613073170232,2021-02-11T19:54:21.171Z,1.48,-0.2878616154193878,-0.2524106800556183,-0.12762337923049927
1613073170272,2021-02-11T19:54:21.186Z,1.52,-0.2878616154193878,-0.2524106800556183,-0.12762337923049927
1613073170311,2021-02-11T19:54:21.200Z,1.5590000000000002,-0.4098128378391266,-0.7402154803276062,-1.3471355438232422
1613073170352,2021-02-11T19:54:21.214Z,1.6,-1.8122519254684448,-3.3621668815612797,-1.5910379886627195
1613073170392,2021-02-11T19:54:21.229Z,1.64,-1.2634713649749756,-5.9841179847717285,-1.773964762687683
1613073170433,2021-02-11T19:54:21.244Z,1.681,0.19994328916072845,-7.935337543487549,-2.56664776802063
1613073170472,2021-02-11T19:54:21.246Z,1.72,0.4438457190990448,-8.240216255187987,-2.871525764465332
1613073170513,2021-02-11T19:54:21.260Z,1.761,1.4194555282592771,-7.691434860229492,-2.749574422836304
1613073170553,2021-02-11T19:54:21.276Z,1.801,2.7609188556671143,-6.045093536376952,-2.871525764465332
1613073170592,2021-02-11T19:54:21.289Z,1.84,2.5170164108276367,-4.1548495292663565,-3.420306205749512
1613073170633,2021-02-11T19:54:21.319Z,1.881,1.1145774126052856,-3.1792399883270264,-2.0178670883178706
1613073170673,2021-02-11T19:54:21.321Z,1.921,-0.10493477433919908,-3.3621668815612797,-2.1398184299468994
1613073170714,2021-02-11T19:54:21.336Z,1.962,-0.5927395820617676,-4.032898426055908,-2.1398184299468994
1613073170754,2021-02-11T19:54:21.350Z,2.002,0.19994328916072845,-6.167044639587402,-2.0788428783416752
1613073170793,2021-02-11T19:54:21.364Z,2.041,0.8706750273704529,-9.032898902893066,-1.7129892110824585
1613073170834,2021-02-11T19:54:21.379Z,2.082,3.0657968521118164,-11.471923828125,-1.2861599922180176
1613073170874,2021-02-11T19:54:21.394Z,2.122,3.980431079864502,-12.508508682250975,-1.2251843214035034
1613073170915,2021-02-11T19:54:21.396Z,2.1630000000000003,2.821894407272339,-12.264606475830078,-1.773964762687683
1613073170954,2021-02-11T19:54:21.410Z,2.202,3.5536017417907715,-13.057289123535154,-2.688598871231079
1613073170995,2021-02-11T19:54:21.425Z,2.2430000000000003,2.638967514038086,-12.935338020324707,-1.652013659477234
1613073171035,2021-02-11T19:54:21.439Z,2.283,3.4316506385803223,-13.788996696472168,-0.6154282689094543
1613073171074,2021-02-11T19:54:21.454Z,2.322,4.712138175964356,-12.630459785461426,-0.4934770464897156
1613073171115,2021-02-11T19:54:21.456Z,2.363,3.6755530834198,-10.252410888671877,-1.5300624370574951
1613073171155,2021-02-11T19:54:21.471Z,2.403,2.3340895175933842,-8.971922874450684,-2.0178670883178706
1613073171196,2021-02-11T19:54:21.486Z,2.444,0.13896767795085907,-9.703630447387695,-2.749574422836304
1613073171235,2021-02-11T19:54:21.499Z,2.483,-4.6171302795410165,-11.471923828125,-2.8105502128601074
1613073171275,2021-02-11T19:54:21.513Z,2.523,0.017016449943184853,-12.99631404876709,-2.749574422836304
1613073171316,2021-02-11T19:54:21.529Z,2.5639999999999996,5.565796852111816,-11.532898902893065,-1.1642087697982788
1613073171366,2021-02-11T19:54:21.531Z,2.614,3.7975041866302486,-8.971922874450684,-1.773964762687683
1613073171407,2021-02-11T19:54:21.545Z,2.655,4.468235969543457,-6.654849529266357,-2.9325013160705566
1613073171446,2021-02-11T19:54:21.559Z,2.694,5.870675086975098,-3.4841179847717285,-3.847135305404663
1613073171486,2021-02-11T19:54:21.573Z,2.734,3.309699296951294,-0.4353375136852264,-5.37152624130249
1613073171527,2021-02-11T19:54:21.576Z,2.775,1.1755530834197998,0.41832104325294495,-6.3471360206604
1613073171566,2021-02-11T19:54:21.590Z,2.8139999999999996,1.3584798574447632,-1.2889961004257202,-5.127623558044434
1613073171608,2021-02-11T19:54:21.604Z,2.8560000000000003,2.2121384143829346,-3.423142433166504,-3.725184202194214
1613073171647,2021-02-11T19:54:21.619Z,2.895,3.126772403717041,-4.337776184082031,-3.1154282093048096
1613073171687,2021-02-11T19:54:21.633Z,2.935,3.126772403717041,-4.337776184082031,-3.1154282093048096
1613073171728,2021-02-11T19:54:21.636Z,2.9760000000000004,2.15116286277771,-5.191434860229492,-2.56664776802063
1613073171767,2021-02-11T19:54:21.650Z,3.015,1.1145774126052856,-3.8499715328216553,-2.505671977996826
1613073171808,2021-02-11T19:54:21.680Z,3.056,0.3828701078891754,-2.3255815505981445,-2.0178670883178706
1613073171848,2021-02-11T19:54:21.694Z,3.096,0.565796971321106,-0.6182643175125122,-0.8593306541442871
1613073171887,2021-02-11T19:54:21.708Z,3.135,0.565796971321106,-0.6182643175125122,-0.8593306541442871
1613073171928,2021-02-11T19:54:21.723Z,3.176,1.7853091955184937,2.0646624565124507,-0.18859899044036865
1613073171968,2021-02-11T19:54:21.726Z,3.216,1.7243335247039795,3.711004018783569,-1.3471355438232422
1613073172009,2021-02-11T19:54:21.740Z,3.2569999999999997,0.13896767795085907,4.503687381744385,-0.981281876564026
1613073172048,2021-02-11T19:54:21.785Z,3.2960000000000003,-0.04395916312932968,4.3817358016967765,-1.469086766242981
1613073172089,2021-02-11T19:54:21.799Z,3.3369999999999997,0.26091888546943665,3.5280771255493164,-1.5300624370574951
1613073172129,2021-02-11T19:54:21.814Z,3.377,0.32189449667930603,2.5524673461914062,-0.9203063249588012
1613073172169,2021-02-11T19:54:21.829Z,3.417,0.32189449667930603,2.5524673461914062,-0.9203063249588012
1613073172220,2021-02-11T19:54:21.843Z,3.468,0.4438457190990448,1.881735682487488,-1.3471355438232422
1613073172259,2021-02-11T19:54:21.846Z,3.5069999999999997,-0.2878616154193878,0.5402722954750061,0.8479864001274109
1613073172299,2021-02-11T19:54:21.875Z,3.5469999999999997,0.07799205929040909,-0.4963131248950958,0.6040839552879333
1613073172340,2021-02-11T19:54:21.890Z,3.588,1.6023823022842407,-1.3499716520309448,0.7870107889175415
