epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783847880,2021-02-20T01:18:22.192Z,61.998999999999995,-0.08336923939324363,-0.7547732658247612,0.02715906272261105,0.6500994327264451
1613783847921,2021-02-20T01:18:22.206Z,62.04,-0.08299669073595604,-0.7554558865877691,0.02588939040005055,0.6494056453492547
1613783847961,2021-02-20T01:18:22.221Z,62.08,-0.08299171385638929,-0.7555259072180187,0.025442927545936512,0.6493424646451679
1613783848002,2021-02-20T01:18:22.223Z,62.121,-0.08296664898516133,-0.755402464745678,0.025645406371986208,0.6494813042300319
1613783848042,2021-02-20T01:18:22.237Z,62.161,-0.08316618966995137,-0.7553714472893155,0.026900325253735285,0.6494410935697479
1613783848081,2021-02-20T01:18:22.252Z,62.2,-0.08309697679482632,-0.75552335029445,0.027566186601082204,0.6492453041522014
1613783848122,2021-02-20T01:18:22.267Z,62.24100000000001,-0.0829218934303914,-0.7558012714489495,0.030409191206614238,0.648817138149286
1613783848162,2021-02-20T01:18:22.281Z,62.281000000000006,-0.08226677578674461,-0.7565155269460538,0.03486400277756649,0.6478432961770261
1613783848203,2021-02-20T01:18:22.283Z,62.321999999999996,-0.08149139164921576,-0.7584294324167175,0.03777968126783045,0.6455359361138857
1613783848252,2021-02-20T01:18:22.298Z,62.371,-0.08152721217976623,-0.7612739284562091,0.0389210804875162,0.6421062754877345
1613783848292,2021-02-20T01:18:22.312Z,62.411,-0.08150053881920842,-0.7621219356956509,0.038864837885396034,0.6411063419432338
1613783848343,2021-02-20T01:18:22.327Z,62.461999999999996,-0.08103977114393096,-0.7637972303337798,0.03729845658520345,0.639261426619617
1613783848383,2021-02-20T01:18:22.341Z,62.501999999999995,-0.08092065471168855,-0.7636497451124681,0.03649170028736686,0.6394992339642256
1613783848422,2021-02-20T01:18:22.356Z,62.541000000000004,-0.08096501035481532,-0.7631043741187532,0.0362057626037996,0.6401605455300629
1613783848463,2021-02-20T01:18:22.358Z,62.582,-0.08048832788084473,-0.762142369276022,0.034855700787387985,0.6414403465263915
1613783848503,2021-02-20T01:18:22.372Z,62.622,-0.07909550272927941,-0.7614487732085325,0.032192891580994636,0.6425755091496078
1613783848544,2021-02-20T01:18:22.387Z,62.663000000000004,-0.07723510111155678,-0.7610904714621055,0.029079513484900538,0.6433742420250899
1613783848584,2021-02-20T01:18:22.402Z,62.703,-0.07563010458825567,-0.7608597518989404,0.025461784837219302,0.643990856094367
1613783848623,2021-02-20T01:18:22.416Z,62.742,-0.07408668578788037,-0.7602625541030923,0.02135775200960494,0.645023920677913
1613783848664,2021-02-20T01:18:22.418Z,62.783,-0.07232030596093672,-0.7592244379330747,0.01742519534116951,0.6465635226010241
1613783848704,2021-02-20T01:18:22.432Z,62.823,-0.07058768099092504,-0.7580880043845647,0.014558513341350138,0.6481573933774429
1613783848745,2021-02-20T01:18:22.447Z,62.864,-0.06978223588026741,-0.7570214691137077,0.014533666212076073,0.6494903443492521
1613783848784,2021-02-20T01:18:22.462Z,62.903,-0.07026041975606931,-0.7572638650553649,0.014814801072366,0.649149777606291
1613783848825,2021-02-20T01:18:22.476Z,62.943999999999996,-0.07147926313194447,-0.75870695398354,0.014711370565985787,0.6473314827004809
