epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783848053,2021-02-20T01:18:09.301Z,62.13399999999999,0.606920063495636,-0.19994328916072845,0.4254112541675568
1613783848093,2021-02-20T01:18:09.303Z,62.174,0.11911514401435852,0.6537152528762817,0.4863868653774262
1613783848132,2021-02-20T01:18:09.314Z,62.213,-0.12478730082511902,1.690300703048706,0.303460031747818
1613783848173,2021-02-20T01:18:09.316Z,62.254,-0.2467385232448578,3.1537153720855717,0.4863868653774262
1613783848213,2021-02-20T01:18:09.318Z,62.294,-0.1857629120349884,4.007373809814453,0.6083379983901978
1613783848254,2021-02-20T01:18:09.329Z,62.335,0.11911514401435852,4.922008037567139,0.8522404432296753
1613783848294,2021-02-20T01:18:09.331Z,62.375,-0.6125921607017517,7.117129802703857,2.3766307830810547
1613783848333,2021-02-20T01:18:09.334Z,62.413999999999994,-2.74673843383789,13.641520500183105,5.852240562438965
1613783848374,2021-02-20T01:18:09.345Z,62.455,-6.527226448059082,23.33664321899414,6.5839476585388175
1613783848414,2021-02-20T01:18:09.347Z,62.495,-10.36868953704834,40.34883880615234,7.0717525482177725
1613783848455,2021-02-20T01:18:09.349Z,62.536,-11.832104682922365,43.519569396972656,7.498581886291504
1613783848494,2021-02-20T01:18:09.361Z,62.575,-11.649177551269533,52.23908233642578,6.279069900512695
1613783848534,2021-02-20T01:18:09.363Z,62.615,-7.8077144622802725,50.04396057128906,1.88882577419281
1613783848575,2021-02-20T01:18:09.374Z,62.656000000000006,0.9117981195449828,56.81225204467773,0.6693136692047119
1613783848614,2021-02-20T01:18:09.376Z,62.695,17.314237594604492,46.14152145385742,3.5961430072784424
1613783848655,2021-02-20T01:18:09.378Z,62.736000000000004,8.594725608825684,39.251277923583984,5.852240562438965
1613783848695,2021-02-20T01:18:09.392Z,62.776,26.0947265625,44.8000602722168,5.4254112243652335
1613783848734,2021-02-20T01:18:09.397Z,62.815,33.838626861572266,41.9342041015625,5.852240562438965
1613783848775,2021-02-20T01:18:09.398Z,62.856,36.88740921020508,36.81225204467773,8.535167694091799
1613783848815,2021-02-20T01:18:09.405Z,62.896,38.16789627075195,34.190303802490234,9.754679679870604
1613783848856,2021-02-20T01:18:09.407Z,62.937,34.204483032226555,29.00737571716309,7.681509017944336
1613783848896,2021-02-20T01:18:09.410Z,62.977,31.033750534057614,27.848838806152344,4.937606334686278
1613783848935,2021-02-20T01:18:09.420Z,63.016000000000005,24.69228744506836,23.519569396972656,4.449801445007324
1613783848976,2021-02-20T01:18:09.423Z,63.056999999999995,14.997164726257324,17.239082336425778,1.6449233293533323
1613783849026,2021-02-20T01:18:09.434Z,63.107,13.350823402404785,17.117130279541016,-0.6111741662025452
1613783849067,2021-02-20T01:18:09.436Z,63.148,8.533749580383299,9.617130279541016,-0.7331253886222839
1613783849107,2021-02-20T01:18:09.438Z,63.188,2.4361884593963623,4.556154251098633,-0.6721497774124146
1613783849146,2021-02-20T01:18:09.449Z,63.227,1.399603009223938,4.495178699493408,1.5839477777481081
1613783849187,2021-02-20T01:18:09.452Z,63.268,-3.9052751064300537,0.8976176977157593,1.0961428880691528
1613783849227,2021-02-20T01:18:09.453Z,63.308,-6.832104682922362,-1.2365286350250244,-0.0014180360594764352
1613783849266,2021-02-20T01:18:09.465Z,63.347,-2.685762882232666,1.995178699493408,0.4254112541675568
