epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783846681,2021-02-20T01:18:14.256Z,60.772,99581.1396484375
1613783846720,2021-02-20T01:18:14.259Z,60.81100000000001,99581.1396484375
1613783846760,2021-02-20T01:18:14.270Z,60.851000000000006,99581.1396484375
1613783846799,2021-02-20T01:18:14.272Z,60.89,99581.1396484375
1613783846839,2021-02-20T01:18:14.274Z,60.93,99581.1396484375
1613783846878,2021-02-20T01:18:14.286Z,60.968999999999994,99581.1396484375
1613783846918,2021-02-20T01:18:14.288Z,61.00899999999999,99581.1396484375
1613783846958,2021-02-20T01:18:14.299Z,61.049,99581.1396484375
1613783846999,2021-02-20T01:18:14.301Z,61.09,99581.1396484375
1613783847038,2021-02-20T01:18:14.330Z,61.129,99581.1396484375
1613783847078,2021-02-20T01:18:14.332Z,61.169,99581.1396484375
1613783847117,2021-02-20T01:18:14.334Z,61.208,99581.1396484375
1613783847157,2021-02-20T01:18:14.345Z,61.248000000000005,99581.1396484375
1613783847196,2021-02-20T01:18:14.361Z,61.287,99581.1396484375
1613783847236,2021-02-20T01:18:14.363Z,61.327,99581.1396484375
1613783847275,2021-02-20T01:18:14.374Z,61.36600000000001,99581.1396484375
1613783847315,2021-02-20T01:18:14.377Z,61.406000000000006,99581.2724609375
1613783847355,2021-02-20T01:18:14.378Z,61.446000000000005,99581.2724609375
1613783847396,2021-02-20T01:18:14.389Z,61.486999999999995,99581.2724609375
1613783847435,2021-02-20T01:18:14.392Z,61.526,99581.2724609375
1613783847475,2021-02-20T01:18:14.404Z,61.566,99581.2724609375
1613783847514,2021-02-20T01:18:14.419Z,61.605,99581.2724609375
1613783847554,2021-02-20T01:18:14.421Z,61.645,99581.2724609375
1613783847593,2021-02-20T01:18:14.423Z,61.684,99581.2724609375
1613783847633,2021-02-20T01:18:14.434Z,61.724,99581.9365234375
1613783847672,2021-02-20T01:18:14.449Z,61.763000000000005,99581.9365234375
1613783847712,2021-02-20T01:18:14.464Z,61.803000000000004,99581.2724609375
1613783847752,2021-02-20T01:18:14.466Z,61.843,99581.2724609375
1613783847791,2021-02-20T01:18:14.469Z,61.882,99581.2724609375
1613783847831,2021-02-20T01:18:14.480Z,61.922,99581.2724609375
1613783847872,2021-02-20T01:18:14.495Z,61.963,99581.2724609375
1613783847911,2021-02-20T01:18:14.497Z,62.001999999999995,99581.2724609375
1613783847951,2021-02-20T01:18:14.509Z,62.042,99581.2724609375
1613783847990,2021-02-20T01:18:14.511Z,62.081,99581.2724609375
1613783848030,2021-02-20T01:18:14.513Z,62.121,99581.2724609375
1613783848069,2021-02-20T01:18:14.524Z,62.16,99581.2724609375
1613783848109,2021-02-20T01:18:14.527Z,62.2,99580.6083984375
1613783848149,2021-02-20T01:18:14.528Z,62.24,99580.6083984375
1613783848188,2021-02-20T01:18:14.539Z,62.278999999999996,99579.9443359375
1613783848228,2021-02-20T01:18:14.555Z,62.318999999999996,99579.9443359375
1613783848267,2021-02-20T01:18:14.557Z,62.358000000000004,99579.9443359375
1613783848308,2021-02-20T01:18:14.559Z,62.398999999999994,99579.9443359375
1613783848348,2021-02-20T01:18:14.570Z,62.43899999999999,99579.2802734375
1613783848387,2021-02-20T01:18:14.572Z,62.478,99579.2802734375
1613783848427,2021-02-20T01:18:14.584Z,62.518,99579.2802734375
1613783848466,2021-02-20T01:18:14.599Z,62.556999999999995,99579.2802734375
1613783848506,2021-02-20T01:18:14.601Z,62.597,99579.2802734375
1613783848545,2021-02-20T01:18:14.603Z,62.636,99579.2802734375
1613783848585,2021-02-20T01:18:14.614Z,62.676,99579.2802734375
1613783848625,2021-02-20T01:18:14.616Z,62.716,99579.2802734375
1613783848664,2021-02-20T01:18:14.618Z,62.755,99579.2802734375
1613783848704,2021-02-20T01:18:14.629Z,62.795,99579.2802734375
1613783848745,2021-02-20T01:18:14.645Z,62.836000000000006,99579.9443359375
1613783848784,2021-02-20T01:18:14.647Z,62.875,99579.9443359375
1613783848824,2021-02-20T01:18:14.649Z,62.915,99579.9443359375
1613783848863,2021-02-20T01:18:14.660Z,62.95399999999999,99579.9443359375
1613783848903,2021-02-20T01:18:14.689Z,62.994,99580.6083984375
1613783848942,2021-02-20T01:18:14.691Z,63.033,99580.6083984375
1613783848982,2021-02-20T01:18:14.693Z,63.073,99580.6083984375
1613783849022,2021-02-20T01:18:14.704Z,63.113,99580.6083984375
1613783849061,2021-02-20T01:18:14.719Z,63.152,99580.6083984375
1613783849101,2021-02-20T01:18:14.734Z,63.192,99581.2724609375
1613783849140,2021-02-20T01:18:14.736Z,63.231,99581.2724609375
1613783849181,2021-02-20T01:18:14.739Z,63.272,99581.2724609375
1613783849221,2021-02-20T01:18:14.750Z,63.312,99581.2724609375
1613783849260,2021-02-20T01:18:14.752Z,63.351000000000006,99581.2724609375
1613783849300,2021-02-20T01:18:14.754Z,63.391000000000005,99581.2724609375
1613783849339,2021-02-20T01:18:14.779Z,63.43,99581.2724609375
