epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783846608,2021-02-20T01:18:09.571Z,60.70399999999999,0.4417344331741333,-0.5311652421951294,-0.2669376730918884
1613783846648,2021-02-20T01:18:09.574Z,60.744,0.19783198833465576,-0.10433604568243028,-0.08401083946228027
1613783846688,2021-02-20T01:18:09.585Z,60.784,-1.1436314582824707,0.32249322533607483,-0.14498645067214966
1613783846727,2021-02-20T01:18:09.587Z,60.823,-0.04607046023011208,0.2005420029163361,-0.02303523011505604
1613783846767,2021-02-20T01:18:09.589Z,60.863,-0.6558265686035156,0.32249322533607483,0.09891599416732788
1613783846806,2021-02-20T01:18:09.601Z,60.902,0.01490514911711216,0.07859078794717789,-0.14498645067214966
1613783846846,2021-02-20T01:18:09.603Z,60.942,0.25880759954452515,0.2005420029163361,-0.02303523011505604
1613783846885,2021-02-20T01:18:09.614Z,60.981,0.0758807584643364,0.32249322533607483,0.09891599416732788
1613783846925,2021-02-20T01:18:09.616Z,61.021,0.0758807584643364,0.32249322533607483,0.09891599416732788
1613783846964,2021-02-20T01:18:09.618Z,61.06,-0.7777777910232544,2.3956639766693115,-0.3888888955116272
1613783847005,2021-02-20T01:18:09.644Z,61.101000000000006,2.0271003246307373,1.846883535385132,0.22086721658706665
1613783847045,2021-02-20T01:18:09.647Z,61.141000000000005,2.088075876235962,2.0298101902008057,0.09891599416732788
1613783847085,2021-02-20T01:18:09.648Z,61.181000000000004,2.3319783210754395,0.7493225336074829,0.3428184390068054
1613783847124,2021-02-20T01:18:09.660Z,61.22,0.0758807584643364,1.7859078645706177,0.8915988802909851
1613783847164,2021-02-20T01:18:09.662Z,61.26,1.7831978797912598,1.846883535385132,0.586720883846283
1613783847203,2021-02-20T01:18:09.664Z,61.299,1.295392990112305,0.6883469223976135,0.586720883846283
1613783847243,2021-02-20T01:18:09.675Z,61.339,1.295392990112305,0.6883469223976135,0.586720883846283
1613783847282,2021-02-20T01:18:09.678Z,61.378,11.112465858459473,7.029810428619385,3.2696478366851807
1613783847322,2021-02-20T01:18:09.689Z,61.418,11.112465858459473,7.029810428619385,3.2696478366851807
1613783847361,2021-02-20T01:18:09.691Z,61.457,0.3197832107543945,4.712737083435059,2.2940380573272705
