epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783846796,2021-02-20T01:18:19.761Z,60.872,0.19127307832241056,0.9440584778785706,0.2542780041694641
1613783846836,2021-02-20T01:18:19.776Z,60.912,0.19127307832241056,0.9435701966285706,0.2559869885444641
1613783846875,2021-02-20T01:18:19.791Z,60.951,0.19102893769741056,0.9438143372535706,0.2557428479194641
1613783846915,2021-02-20T01:18:19.805Z,60.99100000000001,0.19371448457241056,0.9430819153785706,0.2552545666694641
1613783846954,2021-02-20T01:18:19.820Z,61.03,0.19054065644741056,0.9443026185035706,0.2545221447944641
1613783846994,2021-02-20T01:18:19.835Z,61.07,0.19176135957241056,0.9430819153785706,0.2537897229194641
1613783847035,2021-02-20T01:18:19.865Z,61.111000000000004,0.19005237519741056,0.9421053528785706,0.2542780041694641
1613783847074,2021-02-20T01:18:19.881Z,61.15,0.19176135957241056,0.9421053528785706,0.2559869885444641
1613783847114,2021-02-20T01:18:19.895Z,61.19,0.19200550019741056,0.9457674622535706,0.2550104260444641
1613783847153,2021-02-20T01:18:19.909Z,61.229,0.19322620332241056,0.9421053528785706,0.2537897229194641
1613783847193,2021-02-20T01:18:19.911Z,61.269,0.19200550019741056,0.9438143372535706,0.2528131604194641
1613783847234,2021-02-20T01:18:19.926Z,61.31,0.19273792207241056,0.9435701966285706,0.2545221447944641
1613783847273,2021-02-20T01:18:19.941Z,61.349,0.19102893769741056,0.9433260560035706,0.2530573010444641
1613783847313,2021-02-20T01:18:19.955Z,61.388999999999996,0.19078479707241056,0.9440584778785706,0.2520807385444641
1613783847353,2021-02-20T01:18:19.970Z,61.428999999999995,0.18883167207241056,0.9462557435035706,0.2518365979194641
1613783847392,2021-02-20T01:18:19.984Z,61.468,0.19444690644741056,0.9460116028785706,0.2493951916694641
1613783847432,2021-02-20T01:18:19.986Z,61.508,0.19444690644741056,0.9491854310035706,0.2476862072944641
1613783847473,2021-02-20T01:18:20.001Z,61.549,0.19322620332241056,0.9511385560035706,0.2430475354194641
1613783847512,2021-02-20T01:18:20.015Z,61.588,0.20738635957241056,0.9665194153785706,0.2337701916694641
1613783847552,2021-02-20T01:18:20.030Z,61.628,0.17198596894741058,0.9772616028785706,0.2716119885444641
1613783847591,2021-02-20T01:18:20.044Z,61.667,0.23595081269741056,0.9406405091285706,0.2943170666694641
1613783847631,2021-02-20T01:18:20.046Z,61.707,0.23009143769741056,0.9513826966285706,0.2799127697944641
1613783847672,2021-02-20T01:18:20.061Z,61.748000000000005,0.22765003144741056,0.9623690247535706,0.3311823010444641
1613783847711,2021-02-20T01:18:20.076Z,61.787,0.2637828588485718,0.9753084778785706,0.3895319104194641
1613783847751,2021-02-20T01:18:20.090Z,61.827,0.22032581269741056,0.9757967591285706,0.4193170666694641
1613783847791,2021-02-20T01:18:20.105Z,61.867,0.22642932832241056,0.9406405091285706,0.3450983166694641
1613783847830,2021-02-20T01:18:20.107Z,61.906000000000006,0.22081409394741056,0.8866854310035706,0.3314264416694641
1613783847870,2021-02-20T01:18:20.122Z,61.946000000000005,0.3255504369735718,0.9167147278785706,0.3541315197944641
1613783847911,2021-02-20T01:18:20.136Z,61.986999999999995,0.3008922338485718,0.9118319153785706,0.4012506604194641
1613783847950,2021-02-20T01:18:20.150Z,62.026,0.2713512182235718,0.9164705872535706,0.4339655041694641
1613783847990,2021-02-20T01:18:20.165Z,62.066,0.23692737519741056,0.9298983216285706,0.4461725354194641
1613783848029,2021-02-20T01:18:20.179Z,62.105,0.13536487519741058,0.9474764466285706,0.4364069104194641
1613783848069,2021-02-20T01:18:20.181Z,62.145,0.08531605452299118,0.9123201966285706,0.3826959729194641
