epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783848053,2021-02-20T01:18:09.301Z,62.13399999999999,0.012479560449719427,0.2638535499572754,-0.9521143436431884
1613783848093,2021-02-20T01:18:09.303Z,62.174,0.011991279199719427,0.2638535499572754,-0.9516260623931884
1613783848132,2021-02-20T01:18:09.314Z,62.213,0.012479560449719427,0.2645859718322754,-0.9555323123931884
1613783848173,2021-02-20T01:18:09.316Z,62.254,0.015409247949719427,0.2660508155822754,-0.9535791873931884
1613783848213,2021-02-20T01:18:09.318Z,62.294,0.020292060449719432,0.2662949562072754,-0.9516260623931884
1613783848254,2021-02-20T01:18:09.329Z,62.335,0.022733466699719432,0.2650742530822754,-0.9530909061431884
1613783848294,2021-02-20T01:18:09.331Z,62.375,0.028836982324719432,0.2653183937072754,-0.9540674686431884
1613783848333,2021-02-20T01:18:09.334Z,62.413999999999994,0.04104401171207428,0.2665390968322754,-0.9506494998931884
1613783848374,2021-02-20T01:18:09.345Z,62.455,0.07595612108707428,0.2738633155822754,-0.9543116092681884
1613783848414,2021-02-20T01:18:09.347Z,62.495,0.08205963671207428,0.2804551124572754,-0.9501612186431884
1613783848455,2021-02-20T01:18:09.349Z,62.536,0.10232330858707428,0.2789902687072754,-0.9435694217681884
1613783848494,2021-02-20T01:18:09.361Z,62.575,0.14016510546207428,0.2841172218322754,-0.9335596561431884
1613783848534,2021-02-20T01:18:09.363Z,62.615,0.18362213671207428,0.2916855812072754,-0.9340479373931884
1613783848575,2021-02-20T01:18:09.374Z,62.656000000000006,0.21316315233707428,0.2662949562072754,-0.9403955936431884
1613783848614,2021-02-20T01:18:09.376Z,62.695,0.2536905109882355,0.2933945655822754,-0.9259912967681884
1613783848655,2021-02-20T01:18:09.378Z,62.736000000000004,0.2776162922382355,0.2694687843322754,-0.9215967655181884
1613783848695,2021-02-20T01:18:09.392Z,62.776,0.2973916828632355,0.2616562843322754,-0.9150049686431884
1613783848734,2021-02-20T01:18:09.397Z,62.815,0.3288858234882355,0.24725200235843656,-0.9176905155181884
1613783848775,2021-02-20T01:18:09.398Z,62.856,0.3508584797382355,0.20745708048343656,-0.9001123905181885
1613783848815,2021-02-20T01:18:09.405Z,62.896,0.3777139484882355,0.17523051798343658,-0.8962061405181885
1613783848856,2021-02-20T01:18:09.407Z,62.937,0.4084756672382355,0.15374614298343658,-0.9106104373931884
1613783848896,2021-02-20T01:18:09.410Z,62.977,0.4216592609882355,0.13763286173343658,-0.8893702030181885
1613783848935,2021-02-20T01:18:09.420Z,63.016000000000005,0.4294717609882355,0.114927776157856,-0.8744776248931885
1613783848976,2021-02-20T01:18:09.423Z,63.056999999999995,0.4465616047382355,0.099791057407856,-0.9001123905181885
1613783849026,2021-02-20T01:18:09.434Z,63.107,0.4524209797382355,0.098082073032856,-0.8693506717681885
1613783849067,2021-02-20T01:18:09.436Z,63.148,0.4595010578632355,0.092222698032856,-0.8693506717681885
