epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783846608,2021-02-20T01:18:09.571Z,60.70399999999999,99595.81868489584
1613783846648,2021-02-20T01:18:09.574Z,60.744,99595.81868489584
1613783846688,2021-02-20T01:18:09.585Z,60.784,99595.81868489584
1613783846727,2021-02-20T01:18:09.587Z,60.823,99595.81868489584
1613783846767,2021-02-20T01:18:09.589Z,60.863,99595.81868489584
1613783846806,2021-02-20T01:18:09.601Z,60.902,99595.16243489584
1613783846846,2021-02-20T01:18:09.603Z,60.942,99595.16243489584
1613783846885,2021-02-20T01:18:09.614Z,60.981,99595.16243489584
1613783846925,2021-02-20T01:18:09.616Z,61.021,99595.16243489584
1613783846964,2021-02-20T01:18:09.618Z,61.06,99595.16243489584
1613783847005,2021-02-20T01:18:09.644Z,61.101000000000006,99595.16243489584
1613783847045,2021-02-20T01:18:09.647Z,61.141000000000005,99595.16243489584
1613783847085,2021-02-20T01:18:09.648Z,61.181000000000004,99595.16243489584
1613783847124,2021-02-20T01:18:09.660Z,61.22,99595.16243489584
1613783847164,2021-02-20T01:18:09.662Z,61.26,99595.16243489584
1613783847203,2021-02-20T01:18:09.664Z,61.299,99595.81868489584
1613783847243,2021-02-20T01:18:09.675Z,61.339,99595.81868489584
1613783847282,2021-02-20T01:18:09.678Z,61.378,99595.81868489584
1613783847322,2021-02-20T01:18:09.689Z,61.418,99595.81868489584
1613783847361,2021-02-20T01:18:09.691Z,61.457,99595.16243489584
1613783847401,2021-02-20T01:18:09.693Z,61.497,99595.16243489584
1613783847440,2021-02-20T01:18:09.704Z,61.536,99595.16243489584
1613783847481,2021-02-20T01:18:09.707Z,61.577,99595.16243489584
1613783847521,2021-02-20T01:18:09.708Z,61.617,99595.16243489584
1613783847561,2021-02-20T01:18:09.720Z,61.657,99595.16243489584
1613783847600,2021-02-20T01:18:09.723Z,61.696000000000005,99595.16243489584
1613783847640,2021-02-20T01:18:09.724Z,61.736000000000004,99595.16243489584
1613783847679,2021-02-20T01:18:09.735Z,61.775,99595.16243489584
1613783847719,2021-02-20T01:18:09.738Z,61.815,99595.16243489584
1613783847758,2021-02-20T01:18:09.749Z,61.854,99595.16243489584
1613783847798,2021-02-20T01:18:09.751Z,61.894,99595.16243489584
1613783847837,2021-02-20T01:18:09.753Z,61.933,99595.16243489584
1613783847877,2021-02-20T01:18:09.764Z,61.973,99595.16243489584
1613783847917,2021-02-20T01:18:09.767Z,62.013000000000005,99595.16243489584
1613783847958,2021-02-20T01:18:09.768Z,62.053999999999995,99595.16243489584
1613783847997,2021-02-20T01:18:09.779Z,62.093,99595.16243489584
1613783848037,2021-02-20T01:18:09.782Z,62.133,99594.49055989584
1613783848076,2021-02-20T01:18:09.784Z,62.172,99594.49055989584
1613783848116,2021-02-20T01:18:09.795Z,62.211999999999996,99595.31868489584
