epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059275433,2021-02-11T16:02:49.430Z,0.284,99601.31385869565
1613059275511,2021-02-11T16:02:49.458Z,0.362,99600.23573369565
1613059275588,2021-02-11T16:02:49.471Z,0.439,99599.18885869565
1613059275666,2021-02-11T16:02:49.476Z,0.517,99599.00135869565
1613059275743,2021-02-11T16:02:49.489Z,0.594,99598.81385869565
1613059275821,2021-02-11T16:02:49.501Z,0.672,99598.62635869565
1613059275899,2021-02-11T16:02:49.506Z,0.75,99598.43885869565
1613059275976,2021-02-11T16:02:49.518Z,0.827,99597.57948369565
1613059276054,2021-02-11T16:02:49.532Z,0.905,99597.39198369565
1613059276132,2021-02-11T16:02:49.535Z,0.983,99596.50135869565
1613059276209,2021-02-11T16:02:49.549Z,1.06,99595.65760869565
1613059276287,2021-02-11T16:02:49.562Z,1.138,99595.65760869565
1613059276365,2021-02-11T16:02:49.576Z,1.216,99595.47010869565
1613059276442,2021-02-11T16:02:49.580Z,1.293,99595.47010869565
1613059276520,2021-02-11T16:02:49.594Z,1.371,99594.61073369565
1613059276597,2021-02-11T16:02:49.607Z,1.448,99594.61073369565
1613059276675,2021-02-11T16:02:49.620Z,1.526,99594.42323369565
1613059276754,2021-02-11T16:02:49.625Z,1.605,99594.42323369565
1613059276832,2021-02-11T16:02:49.637Z,1.683,99593.57167119565
1613059276909,2021-02-11T16:02:49.641Z,1.76,99593.57167119565
1613059276987,2021-02-11T16:02:49.669Z,1.838,99593.57167119565
1613059277065,2021-02-11T16:02:49.727Z,1.916,99593.57167119565
1613059277142,2021-02-11T16:02:49.741Z,1.993,99592.72010869565
1613059277220,2021-02-11T16:02:49.745Z,2.071,99592.04823369565
1613059277298,2021-02-11T16:02:49.759Z,2.149,99592.72010869565
1613059277375,2021-02-11T16:02:49.772Z,2.226,99592.72010869565
1613059277453,2021-02-11T16:02:49.786Z,2.304,99592.04823369565
1613059277531,2021-02-11T16:02:49.790Z,2.382,99591.86073369565
1613059277608,2021-02-11T16:02:49.803Z,2.459,99591.86073369565
1613059277686,2021-02-11T16:02:49.817Z,2.537,99591.86073369565
1613059277763,2021-02-11T16:02:49.830Z,2.614,99591.86073369565
1613059277841,2021-02-11T16:02:49.833Z,2.692,99591.86073369565
1613059277919,2021-02-11T16:02:49.847Z,2.77,99591.19667119565
1613059277996,2021-02-11T16:02:49.851Z,2.847,99591.86073369565
1613059278074,2021-02-11T16:02:49.865Z,2.925,99591.86073369565
1613059278152,2021-02-11T16:02:49.877Z,3.003,99591.86073369565
1613059278229,2021-02-11T16:02:49.891Z,3.08,99591.19667119565
1613059278307,2021-02-11T16:02:49.895Z,3.158,99591.86073369565
1613059278385,2021-02-11T16:02:49.909Z,3.236,99591.00917119565
1613059278462,2021-02-11T16:02:49.922Z,3.313,99591.00917119565
1613059278540,2021-02-11T16:02:49.935Z,3.391,99591.00917119565
1613059278617,2021-02-11T16:02:49.939Z,3.468,99591.00917119565
1613059278695,2021-02-11T16:02:49.952Z,3.546,99591.00917119565
1613059278773,2021-02-11T16:02:49.965Z,3.624,99590.34510869565
1613059278850,2021-02-11T16:02:49.969Z,3.701,99590.34510869565
1613059278928,2021-02-11T16:02:49.983Z,3.779,99590.34510869565
1613059279006,2021-02-11T16:02:50.012Z,3.857,99591.19667119565
1613059279083,2021-02-11T16:02:50.016Z,3.934,99590.34510869565
1613059279161,2021-02-11T16:02:50.029Z,4.012,99591.19667119565
1613059279239,2021-02-11T16:02:50.042Z,4.09,99591.19667119565
1613059279316,2021-02-11T16:02:50.056Z,4.167,99591.19667119565
1613059279394,2021-02-11T16:02:50.060Z,4.245,99591.19667119565
1613059279471,2021-02-11T16:02:50.073Z,4.322,99591.19667119565
1613059279549,2021-02-11T16:02:50.086Z,4.4,99589.67323369565
1613059279628,2021-02-11T16:02:50.090Z,4.479,99590.53260869565
1613059279704,2021-02-11T16:02:50.104Z,4.555,99590.53260869565
1613059279782,2021-02-11T16:02:50.117Z,4.633,99590.53260869565
1613059279860,2021-02-11T16:02:50.130Z,4.711,99590.53260869565
1613059279937,2021-02-11T16:02:50.135Z,4.788,99590.53260869565
1613059280015,2021-02-11T16:02:50.154Z,4.866,99590.53260869565
1613059280093,2021-02-11T16:02:50.161Z,4.944,99589.86073369565
1613059280170,2021-02-11T16:02:50.191Z,5.021,99589.86073369565
1613059280249,2021-02-11T16:02:50.196Z,5.1,99590.53260869565
1613059280327,2021-02-11T16:02:50.224Z,5.178,99589.86073369565
1613059280405,2021-02-11T16:02:50.237Z,5.256,99589.86073369565
1613059280482,2021-02-11T16:02:50.250Z,5.333,99589.86073369565
1613059280560,2021-02-11T16:02:50.255Z,5.411,99589.86073369565
1613059280637,2021-02-11T16:02:50.268Z,5.488,99589.86073369565
1613059280715,2021-02-11T16:02:50.271Z,5.566,99589.86073369565
1613059280793,2021-02-11T16:02:50.284Z,5.644,99589.86073369565
1613059280870,2021-02-11T16:02:50.297Z,5.721,99589.86073369565
1613059280948,2021-02-11T16:02:50.310Z,5.799,99589.86073369565
1613059281026,2021-02-11T16:02:50.315Z,5.877,99589.86073369565
1613059281103,2021-02-11T16:02:50.329Z,5.954,99589.86073369565
1613059281181,2021-02-11T16:02:50.342Z,6.032,99590.72010869565
1613059281259,2021-02-11T16:02:50.355Z,6.11,99590.72010869565
1613059281336,2021-02-11T16:02:50.361Z,6.187,99590.72010869565
1613059281414,2021-02-11T16:02:50.374Z,6.265,99590.72010869565
1613059281491,2021-02-11T16:02:50.386Z,6.342,99590.72010869565
1613059281569,2021-02-11T16:02:50.391Z,6.42,99590.72010869565
1613059281647,2021-02-11T16:02:50.404Z,6.498,99590.72010869565
1613059281724,2021-02-11T16:02:50.417Z,6.575,99590.72010869565
1613059281802,2021-02-11T16:02:50.430Z,6.653,99591.38417119565
1613059281880,2021-02-11T16:02:50.435Z,6.731,99591.38417119565
1613059281957,2021-02-11T16:02:50.448Z,6.808,99590.72010869565
1613059282035,2021-02-11T16:02:50.461Z,6.886,99590.72010869565
1613059282113,2021-02-11T16:02:50.465Z,6.964,99590.72010869565
1613059282190,2021-02-11T16:02:50.478Z,7.041,99590.72010869565
1613059282268,2021-02-11T16:02:50.495Z,7.119,99590.04823369565
1613059282345,2021-02-11T16:02:50.499Z,7.196,99590.04823369565
1613059282423,2021-02-11T16:02:50.509Z,7.274,99590.04823369565
1613059282501,2021-02-11T16:02:50.522Z,7.352,99590.04823369565
1613059282578,2021-02-11T16:02:50.526Z,7.429,99590.04823369565
1613059282656,2021-02-11T16:02:50.540Z,7.507,99590.04823369565
1613059282734,2021-02-11T16:02:50.567Z,7.585,99590.90760869565
1613059282811,2021-02-11T16:02:50.581Z,7.662,99590.23573369565
1613059282889,2021-02-11T16:02:50.585Z,7.74,99590.23573369565
1613059282967,2021-02-11T16:02:50.599Z,7.818,99590.23573369565
1613059283044,2021-02-11T16:02:50.611Z,7.895,99590.23573369565
1613059283122,2021-02-11T16:02:50.616Z,7.973,99590.23573369565
1613059283199,2021-02-11T16:02:50.629Z,8.05,99590.23573369565
1613059283277,2021-02-11T16:02:50.642Z,8.128,99589.57167119565
1613059283355,2021-02-11T16:02:50.673Z,8.206,99590.23573369565
1613059283432,2021-02-11T16:02:50.686Z,8.283,99589.57167119565
1613059283510,2021-02-11T16:02:50.691Z,8.361,99589.57167119565
1613059283588,2021-02-11T16:02:50.703Z,8.439,99589.57167119565
1613059283665,2021-02-11T16:02:50.717Z,8.516,99589.57167119565
1613059283743,2021-02-11T16:02:50.720Z,8.594,99589.57167119565
1613059283821,2021-02-11T16:02:50.734Z,8.672,99589.57167119565
1613059283898,2021-02-11T16:02:50.747Z,8.749,99589.57167119565
1613059283976,2021-02-11T16:02:50.775Z,8.827,99589.57167119565
1613059284054,2021-02-11T16:02:50.779Z,8.905,99589.57167119565
1613059284131,2021-02-11T16:02:50.792Z,8.982,99589.57167119565
1613059284209,2021-02-11T16:02:50.806Z,9.06,99589.57167119565
1613059284286,2021-02-11T16:02:50.811Z,9.137,99589.57167119565
1613059284364,2021-02-11T16:02:50.824Z,9.215,99589.57167119565
1613059284442,2021-02-11T16:02:50.837Z,9.293,99590.42323369565
1613059284519,2021-02-11T16:02:50.850Z,9.37,99589.57167119565
1613059284597,2021-02-11T16:02:50.855Z,9.448,99589.57167119565
1613059284675,2021-02-11T16:02:50.867Z,9.526,99590.42323369565
1613059284752,2021-02-11T16:02:50.881Z,9.603,99590.42323369565
1613059284831,2021-02-11T16:02:50.884Z,9.682,99590.42323369565
1613059284909,2021-02-11T16:02:50.898Z,9.76,99590.42323369565
1613059284987,2021-02-11T16:02:50.911Z,9.838,99589.76698369565
1613059285064,2021-02-11T16:02:50.916Z,9.915,99589.76698369565
1613059285142,2021-02-11T16:02:50.930Z,9.993,99589.76698369565
1613059285220,2021-02-11T16:02:50.943Z,10.071,99589.76698369565
1613059285297,2021-02-11T16:02:50.956Z,10.148,99589.76698369565
1613059285375,2021-02-11T16:02:50.960Z,10.226,99589.76698369565
