epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059275167,2021-02-11T16:02:49.394Z,0.005,-2.0208332538604736,0.581944465637207,-112.12222290039062
1613059275206,2021-02-11T16:02:49.396Z,0.044,-1.3333333730697632,2.081944465637207,-113.74722290039062
1613059275246,2021-02-11T16:02:49.398Z,0.084,-2.3958332538604736,0.581944465637207,-111.74722290039062
1613059275285,2021-02-11T16:02:49.409Z,0.123,-0.8958333134651184,1.331944465637207,-112.12222290039062
1613059275326,2021-02-11T16:02:49.411Z,0.164,-2.7708332538604736,0.956944465637207,-112.93472290039062
1613059275347,2021-02-11T16:02:49.413Z,0.185,-2.0833332538604736,0.581944465637207,-112.55972290039062
1613059275386,2021-02-11T16:02:49.424Z,0.224,-1.7083333730697632,1.331944465637207,-112.55972290039062
1613059275426,2021-02-11T16:02:49.426Z,0.264,-1.3333333730697632,0.581944465637207,-112.18472290039062
1613059275466,2021-02-11T16:02:49.438Z,0.304,-2.0833332538604736,2.456944465637207,-112.18472290039062
1613059275505,2021-02-11T16:02:49.440Z,0.343,-2.4583332538604736,1.331944465637207,-112.55972290039062
1613059275546,2021-02-11T16:02:49.442Z,0.384,-0.9583333134651184,1.331944465637207,-111.80972290039062
1613059275586,2021-02-11T16:02:49.453Z,0.424,-2.4583332538604736,-14.355555534362793,-111.43472290039062
1613059275625,2021-02-11T16:02:49.457Z,0.463,-2.4583332538604736,-0.16805554926395416,-112.55972290039062
1613059275665,2021-02-11T16:02:49.458Z,0.503,-2.0833332538604736,2.081944465637207,-111.80972290039062
1613059275704,2021-02-11T16:02:49.458Z,0.542,-2.8333332538604736,-5.043055534362793,-111.80972290039062
1613059275744,2021-02-11T16:02:49.469Z,0.582,-2.8333332538604736,1.331944465637207,-112.55972290039062
1613059275785,2021-02-11T16:02:49.472Z,0.623,-0.9583333134651184,1.706944465637207,-111.37222290039062
1613059275824,2021-02-11T16:02:49.483Z,0.662,-2.4583332538604736,0.20694445073604584,-112.55972290039062
1613059275864,2021-02-11T16:02:49.485Z,0.702,-0.2083333283662796,-0.543055534362793,-112.18472290039062
1613059275904,2021-02-11T16:02:49.487Z,0.742,-2.4583332538604736,1.331944465637207,-112.18472290039062
1613059275943,2021-02-11T16:02:49.498Z,0.781,-1.3333333730697632,-2.043055534362793,-112.55972290039062
1613059275983,2021-02-11T16:02:49.501Z,0.821,-1.7083333730697632,-4.293055534362793,-112.18472290039062
1613059276024,2021-02-11T16:02:49.503Z,0.862,-2.4583332538604736,-3.168055534362793,-112.55972290039062
1613059276063,2021-02-11T16:02:49.513Z,0.901,-2.7708332538604736,2.081944465637207,-112.55972290039062
1613059276103,2021-02-11T16:02:49.516Z,0.941,-2.4583332538604736,0.956944465637207,-111.43472290039062
1613059276142,2021-02-11T16:02:49.518Z,0.98,-2.0833332538604736,1.331944465637207,-112.55972290039062
1613059276182,2021-02-11T16:02:49.529Z,1.02,-1.7083333730697632,0.581944465637207,-113.37222290039062
1613059276223,2021-02-11T16:02:49.532Z,1.061,-2.0833332538604736,0.581944465637207,-112.99722290039062
1613059276262,2021-02-11T16:02:49.543Z,1.1,-0.5833333134651184,2.456944465637207,-111.80972290039062
1613059276302,2021-02-11T16:02:49.545Z,1.14,-1.3333333730697632,1.706944465637207,-112.99722290039062
1613059276342,2021-02-11T16:02:49.547Z,1.18,-1.7083333730697632,-0.543055534362793,-113.37222290039062
1613059276381,2021-02-11T16:02:49.559Z,1.219,-1.3333333730697632,0.581944465637207,-114.55972290039062
1613059276421,2021-02-11T16:02:49.561Z,1.259,-1.7083333730697632,0.956944465637207,-115.37222290039062
1613059276462,2021-02-11T16:02:49.563Z,1.3,-1.7083333730697632,0.581944465637207,-114.18472290039062
1613059276501,2021-02-11T16:02:49.574Z,1.339,-0.9583333134651184,0.581944465637207,-112.18472290039062
1613059276541,2021-02-11T16:02:49.605Z,1.379,-2.8333332538604736,0.581944465637207,-114.93472290039062
1613059276580,2021-02-11T16:02:49.607Z,1.418,-1.7083333730697632,2.081944465637207,-112.18472290039062
1613059276620,2021-02-11T16:02:49.618Z,1.458,-1.3333333730697632,-14.730555534362793,-113.80972290039062
1613059276659,2021-02-11T16:02:49.620Z,1.497,-2.0833332538604736,0.20694445073604584,-114.18472290039062
1613059276700,2021-02-11T16:02:49.623Z,1.538,-1.7083333730697632,0.581944465637207,-113.80972290039062
1613059276740,2021-02-11T16:02:49.633Z,1.578,-3.2083332538604736,-4.293055534362793,-112.62222290039062
1613059276780,2021-02-11T16:02:49.635Z,1.618,-0.2083333283662796,2.456944465637207,-114.55972290039062
1613059276819,2021-02-11T16:02:49.637Z,1.657,-2.0833332538604736,0.956944465637207,-114.55972290039062
1613059276859,2021-02-11T16:02:49.648Z,1.697,-3.2083332538604736,0.956944465637207,-114.62222290039062
1613059276900,2021-02-11T16:02:49.651Z,1.738,-1.7083333730697632,-0.16805554926395416,-114.55972290039062
1613059276939,2021-02-11T16:02:49.653Z,1.777,-2.4583332538604736,2.081944465637207,-113.37222290039062
1613059276979,2021-02-11T16:02:49.664Z,1.817,-1.7083333730697632,-0.543055534362793,-114.99722290039062
1613059277018,2021-02-11T16:02:49.666Z,1.856,-2.8333332538604736,-0.16805554926395416,-113.80972290039062
1613059277058,2021-02-11T16:02:49.668Z,1.896,-0.9583333134651184,1.331944465637207,-114.55972290039062
1613059277097,2021-02-11T16:02:49.679Z,1.935,-1.7083333730697632,2.081944465637207,-115.37222290039062
1613059277138,2021-02-11T16:02:49.681Z,1.976,-1.7083333730697632,-0.918055534362793,-115.37222290039062
1613059277178,2021-02-11T16:02:49.693Z,2.016,-1.7083333730697632,-3.168055534362793,-114.18472290039062
1613059277218,2021-02-11T16:02:49.695Z,2.056,-3.2083332538604736,-6.543055534362793,-116.93472290039062
1613059277257,2021-02-11T16:02:49.697Z,2.095,-2.4583332538604736,-2.418055534362793,-116.55972290039062
1613059277297,2021-02-11T16:02:49.708Z,2.135,-3.8958332538604736,0.956944465637207,-116.18472290039062
1613059277336,2021-02-11T16:02:49.711Z,2.174,-4.270833492279053,0.20694445073604584,-117.74722290039062
1613059277377,2021-02-11T16:02:49.713Z,2.215,-3.5833332538604736,1.331944465637207,-116.55972290039062
1613059277417,2021-02-11T16:02:49.727Z,2.255,-3.5208332538604736,-0.16805554926395416,-115.74722290039062
1613059277456,2021-02-11T16:02:49.728Z,2.294,-3.5208332538604736,0.956944465637207,-117.74722290039062
1613059277496,2021-02-11T16:02:49.730Z,2.334,-3.5208332538604736,2.081944465637207,-117.74722290039062
1613059277535,2021-02-11T16:02:49.739Z,2.373,-3.5833332538604736,0.956944465637207,-116.55972290039062
1613059277575,2021-02-11T16:02:49.741Z,2.413,-3.5833332538604736,-0.918055534362793,-118.93472290039062
1613059277616,2021-02-11T16:02:49.743Z,2.454,-4.645833492279053,1.331944465637207,-118.55972290039062
1613059277656,2021-02-11T16:02:49.755Z,2.494,-4.270833492279053,-9.855555534362793,-118.93472290039062
1613059277695,2021-02-11T16:02:49.757Z,2.533,-3.5208332538604736,0.581944465637207,-120.12222290039062
1613059277735,2021-02-11T16:02:49.768Z,2.573,-5.395833492279053,0.581944465637207,-119.74722290039062
1613059277774,2021-02-11T16:02:49.771Z,2.612,-5.020833492279053,-0.918055534362793,-120.12222290039062
1613059277814,2021-02-11T16:02:49.773Z,2.652,-5.770833492279053,-0.16805554926395416,-122.12222290039062
1613059277855,2021-02-11T16:02:49.784Z,2.693,-5.020833492279053,0.20694445073604584,-121.74722290039062
1613059277894,2021-02-11T16:02:49.786Z,2.732,-7.645833492279053,1.331944465637207,-121.74722290039062
1613059277934,2021-02-11T16:02:49.788Z,2.772,-8.395833015441895,0.20694445073604584,-122.12222290039062
1613059277973,2021-02-11T16:02:49.799Z,2.811,-7.270833492279053,0.20694445073604584,-121.74722290039062
1613059278013,2021-02-11T16:02:49.801Z,2.851,-8.395833015441895,-5.043055534362793,-122.93472290039062
1613059278054,2021-02-11T16:02:49.804Z,2.892,-7.645833492279053,0.581944465637207,-121.30972290039062
