epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059275452,2021-02-11T16:02:49.492Z,0.313,99595.50532670454
1613059275530,2021-02-11T16:02:49.507Z,0.391,99595.09907670454
1613059275607,2021-02-11T16:02:49.536Z,0.468,99595.48188920454
1613059275685,2021-02-11T16:02:49.568Z,0.546,99595.20063920454
1613059275763,2021-02-11T16:02:49.597Z,0.624,99594.91938920454
1613059275840,2021-02-11T16:02:49.626Z,0.701,99594.63032670454
1613059275918,2021-02-11T16:02:49.643Z,0.779,99594.88813920454
1613059275996,2021-02-11T16:02:49.671Z,0.857,99595.43501420454
1613059276073,2021-02-11T16:02:49.731Z,0.934,99595.27876420454
1613059276151,2021-02-11T16:02:49.761Z,1.012,99595.15376420454
1613059276228,2021-02-11T16:02:49.778Z,1.089,99594.99751420454
1613059276306,2021-02-11T16:02:49.821Z,1.167,99594.87251420454
1613059276384,2021-02-11T16:02:49.881Z,1.245,99594.58345170454
1613059276461,2021-02-11T16:02:49.898Z,1.322,99594.45845170454
1613059276539,2021-02-11T16:02:49.927Z,1.4,99593.62251420454
1613059276617,2021-02-11T16:02:50.002Z,1.478,99594.30220170454
1613059276694,2021-02-11T16:02:50.047Z,1.555,99594.16938920454
1613059276772,2021-02-11T16:02:50.077Z,1.633,99594.84126420454
1613059276850,2021-02-11T16:02:50.121Z,1.711,99594.01313920454
1613059276927,2021-02-11T16:02:50.138Z,1.788,99593.88813920454
1613059277005,2021-02-11T16:02:50.166Z,1.866,99594.56001420454
1613059277082,2021-02-11T16:02:50.196Z,1.943,99593.76313920454
1613059277160,2021-02-11T16:02:50.226Z,2.021,99593.76313920454
1613059277238,2021-02-11T16:02:50.257Z,2.099,99593.60688920454
1613059277315,2021-02-11T16:02:50.301Z,2.176,99593.60688920454
1613059277393,2021-02-11T16:02:50.376Z,2.254,99592.81001420454
1613059277471,2021-02-11T16:02:50.421Z,2.332,99592.81001420454
1613059277548,2021-02-11T16:02:50.438Z,2.409,99593.48188920454
1613059277627,2021-02-11T16:02:50.466Z,2.488,99593.48188920454
1613059277704,2021-02-11T16:02:50.542Z,2.565,99592.65376420454
1613059277781,2021-02-11T16:02:50.586Z,2.642,99592.65376420454
1613059277859,2021-02-11T16:02:50.677Z,2.72,99593.32563920454
1613059277936,2021-02-11T16:02:50.706Z,2.797,99593.32563920454
1613059278014,2021-02-11T16:02:50.737Z,2.875,99593.32563920454
1613059278093,2021-02-11T16:02:50.811Z,2.954,99592.52876420454
1613059278169,2021-02-11T16:02:50.871Z,3.03,99592.52876420454
1613059278248,2021-02-11T16:02:50.931Z,3.109,99593.19282670454
1613059278326,2021-02-11T16:02:50.947Z,3.187,99593.19282670454
1613059278404,2021-02-11T16:02:50.992Z,3.265,99593.19282670454
1613059278481,2021-02-11T16:02:51.008Z,3.342,99593.19282670454
1613059278559,2021-02-11T16:02:51.037Z,3.42,99593.19282670454
1613059278637,2021-02-11T16:02:51.111Z,3.498,99593.19282670454
1613059278714,2021-02-11T16:02:51.156Z,3.575,99593.19282670454
1613059278792,2021-02-11T16:02:51.172Z,3.653,99592.36470170454
1613059278870,2021-02-11T16:02:51.201Z,3.731,99592.36470170454
1613059278947,2021-02-11T16:02:51.233Z,3.808,99592.36470170454
1613059279025,2021-02-11T16:02:51.263Z,3.886,99592.36470170454
1613059279102,2021-02-11T16:02:51.291Z,3.963,99593.19282670454
1613059279180,2021-02-11T16:02:51.321Z,4.041,99592.36470170454
1613059279258,2021-02-11T16:02:51.337Z,4.119,99592.36470170454
1613059279335,2021-02-11T16:02:51.382Z,4.196,99592.36470170454
1613059279413,2021-02-11T16:02:51.411Z,4.274,99592.36470170454
1613059279491,2021-02-11T16:02:51.428Z,4.352,99592.36470170454
1613059279570,2021-02-11T16:02:51.471Z,4.431,99593.03657670454
1613059279646,2021-02-11T16:02:51.489Z,4.507,99593.03657670454
1613059279724,2021-02-11T16:02:51.531Z,4.585,99593.03657670454
1613059279803,2021-02-11T16:02:51.561Z,4.664,99593.03657670454
1613059279879,2021-02-11T16:02:51.577Z,4.74,99593.03657670454
1613059279956,2021-02-11T16:02:51.621Z,4.817,99593.03657670454
1613059280034,2021-02-11T16:02:51.668Z,4.895,99593.03657670454
1613059280112,2021-02-11T16:02:51.713Z,4.973,99593.03657670454
1613059280189,2021-02-11T16:02:51.741Z,5.05,99593.03657670454
1613059280269,2021-02-11T16:02:51.786Z,5.13,99593.03657670454
1613059280345,2021-02-11T16:02:51.801Z,5.206,99593.03657670454
1613059280422,2021-02-11T16:02:51.831Z,5.283,99593.03657670454
1613059280500,2021-02-11T16:02:51.847Z,5.361,99593.03657670454
1613059280578,2021-02-11T16:02:51.876Z,5.439,99593.03657670454
1613059280655,2021-02-11T16:02:51.893Z,5.516,99593.03657670454
1613059280733,2021-02-11T16:02:51.937Z,5.594,99593.70063920454
1613059280810,2021-02-11T16:02:51.966Z,5.671,99593.70063920454
1613059280890,2021-02-11T16:02:51.983Z,5.751,99593.70063920454
1613059280966,2021-02-11T16:02:52.026Z,5.827,99593.70063920454
1613059281043,2021-02-11T16:02:52.056Z,5.904,99593.03657670454
1613059281123,2021-02-11T16:02:52.087Z,5.984,99593.70063920454
1613059281199,2021-02-11T16:02:52.147Z,6.06,99593.03657670454
1613059281276,2021-02-11T16:02:52.206Z,6.137,99593.03657670454
1613059281354,2021-02-11T16:02:52.222Z,6.215,99593.03657670454
1613059281432,2021-02-11T16:02:52.266Z,6.293,99593.03657670454
1613059281509,2021-02-11T16:02:52.283Z,6.37,99593.03657670454
1613059281588,2021-02-11T16:02:52.312Z,6.449,99593.70063920454
1613059281665,2021-02-11T16:02:52.356Z,6.526,99593.70063920454
1613059281742,2021-02-11T16:02:52.373Z,6.603,99593.70063920454
1613059281820,2021-02-11T16:02:52.401Z,6.681,99593.70063920454
1613059281897,2021-02-11T16:02:52.431Z,6.758,99593.70063920454
1613059281975,2021-02-11T16:02:52.447Z,6.836,99593.70063920454
1613059282053,2021-02-11T16:02:52.491Z,6.914,99593.70063920454
1613059282130,2021-02-11T16:02:52.508Z,6.991,99593.70063920454
1613059282208,2021-02-11T16:02:52.536Z,7.069,99593.70063920454
1613059282286,2021-02-11T16:02:52.553Z,7.147,99593.70063920454
1613059282363,2021-02-11T16:02:52.597Z,7.224,99593.70063920454
1613059282441,2021-02-11T16:02:52.641Z,7.302,99593.70063920454
1613059282520,2021-02-11T16:02:52.673Z,7.381,99594.53657670454
1613059282598,2021-02-11T16:02:52.701Z,7.459,99593.86470170454
1613059282675,2021-02-11T16:02:52.761Z,7.536,99593.86470170454
1613059282753,2021-02-11T16:02:52.777Z,7.614,99593.86470170454
1613059282831,2021-02-11T16:02:52.836Z,7.692,99593.86470170454
1613059282908,2021-02-11T16:02:52.852Z,7.769,99593.86470170454
1613059282986,2021-02-11T16:02:52.896Z,7.847,99593.86470170454
1613059283063,2021-02-11T16:02:52.912Z,7.924,99593.19282670454
1613059283141,2021-02-11T16:02:52.943Z,8.002,99593.19282670454
1613059283219,2021-02-11T16:02:52.971Z,8.08,99593.86470170454
1613059283296,2021-02-11T16:02:53.001Z,8.157,99593.19282670454
1613059283374,2021-02-11T16:02:53.032Z,8.235,99593.86470170454
1613059283452,2021-02-11T16:02:53.076Z,8.313,99593.86470170454
1613059283529,2021-02-11T16:02:53.093Z,8.39,99593.86470170454
1613059283607,2021-02-11T16:02:53.122Z,8.468,99593.19282670454
1613059283685,2021-02-11T16:02:53.151Z,8.546,99593.19282670454
1613059283762,2021-02-11T16:02:53.168Z,8.623,99593.86470170454
1613059283840,2021-02-11T16:02:53.212Z,8.701,99593.19282670454
1613059283917,2021-02-11T16:02:53.241Z,8.778,99593.19282670454
1613059283995,2021-02-11T16:02:53.257Z,8.856,99593.19282670454
1613059284073,2021-02-11T16:02:53.317Z,8.934,99593.19282670454
1613059284150,2021-02-11T16:02:53.361Z,9.011,99593.19282670454
1613059284228,2021-02-11T16:02:53.378Z,9.089,99593.19282670454
1613059284306,2021-02-11T16:02:53.438Z,9.167,99593.19282670454
1613059284383,2021-02-11T16:02:53.466Z,9.244,99593.86470170454
1613059284461,2021-02-11T16:02:53.496Z,9.322,99593.98970170454
1613059284539,2021-02-11T16:02:53.512Z,9.4,99593.98970170454
1613059284616,2021-02-11T16:02:53.541Z,9.477,99593.98970170454
1613059284694,2021-02-11T16:02:53.558Z,9.555,99594.66157670454
1613059284771,2021-02-11T16:02:53.601Z,9.632,99594.66157670454
1613059284851,2021-02-11T16:02:53.618Z,9.712,99593.98970170454
1613059284927,2021-02-11T16:02:53.646Z,9.788,99594.66157670454
1613059285004,2021-02-11T16:02:53.663Z,9.865,99594.66157670454
1613059285083,2021-02-11T16:02:53.707Z,9.944,99593.98970170454
1613059285161,2021-02-11T16:02:53.751Z,10.022,99593.98970170454
1613059285239,2021-02-11T16:02:53.783Z,10.1,99594.66157670454
1613059285316,2021-02-11T16:02:53.812Z,10.177,99594.66157670454
1613059285394,2021-02-11T16:02:53.871Z,10.255,99594.66157670454
1613059285472,2021-02-11T16:02:53.887Z,10.333,99594.66157670454
