epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059275149,2021-02-11T16:01:15.150Z,0,0.16189572831590307,0.7365693705170436,0.6453776071044007,0.12142108473155495
1613059275194,2021-02-11T16:01:15.195Z,0.045,0.16189572831590307,0.7365693705170436,0.6453776071044007,0.12142108473155495
1613059275195,2021-02-11T16:01:15.195Z,0.046,0.16188200282776719,0.7365961242144868,0.6453797468710182,0.12126561458784345
1613059275209,2021-02-11T16:01:15.209Z,0.06,0.16183579388836009,0.7365917328508023,0.6454548841106561,0.1209536584402318
1613059275239,2021-02-11T16:01:15.240Z,0.09,0.1619657842871912,0.7365774731924961,0.6454337489370862,0.12097928103031029
1613059275254,2021-02-11T16:01:15.254Z,0.105,0.16227034657908865,0.736441064613008,0.645464206644958,0.12123881768211399
1613059275270,2021-02-11T16:01:15.270Z,0.121,0.16261517267032302,0.7363623004401859,0.6454081213667358,0.12155338325895942
1613059275314,2021-02-11T16:01:15.314Z,0.165,0.18367302286927992,0.732018790975659,0.640829477840977,0.14053572733883918
1613059275315,2021-02-11T16:01:15.315Z,0.166,0.20498431624135507,0.7270897521248425,0.6354480956571148,0.15977371553495814
1613059275329,2021-02-11T16:01:15.329Z,0.18,0.22642487790427201,0.7215504067457802,0.62929597038964,0.17911830404064227
1613059275359,2021-02-11T16:01:15.359Z,0.21,0.24778453835369307,0.7153248763513631,0.6225752005427467,0.19827572593465098
1613059275389,2021-02-11T16:01:15.389Z,0.24,0.2689381950161583,0.7084526451874241,0.6152834332001449,0.21724040512260942
1613059275389,2021-02-11T16:01:15.390Z,0.24,0.28983632715267493,0.7009340655310439,0.6074395121719605,0.23601605515951837
1613059275419,2021-02-11T16:01:15.419Z,0.27,0.31038580269217897,0.6927792887855104,0.5991064464075112,0.25453678789113765
1613059275434,2021-02-11T16:01:15.434Z,0.285,0.3303823044640965,0.6840986153503057,0.590326596074884,0.27271070264921454
1613059275449,2021-02-11T16:01:15.449Z,0.3,0.3499822064771431,0.6748291125095711,0.581050463927011,0.29068622676201966
