epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059275423,2021-02-11T16:02:49.487Z,0.257,99592.81705729167
1613059275501,2021-02-11T16:02:49.504Z,0.335,99592.83268229167
1613059275578,2021-02-11T16:02:49.533Z,0.412,99593.92643229167
1613059275656,2021-02-11T16:02:49.578Z,0.49,99593.50455729167
1613059275733,2021-02-11T16:02:49.608Z,0.567,99593.73893229167
1613059275811,2021-02-11T16:02:49.624Z,0.645,99594.00455729167
1613059275889,2021-02-11T16:02:49.653Z,0.723,99594.44986979167
1613059275966,2021-02-11T16:02:49.669Z,0.8,99594.88736979167
1613059276044,2021-02-11T16:02:49.698Z,0.878,99594.46549479167
1613059276122,2021-02-11T16:02:49.715Z,0.956,99594.25455729167
1613059276199,2021-02-11T16:02:49.743Z,1.033,99594.69986979167
1613059276277,2021-02-11T16:02:49.760Z,1.111,99594.48893229167
1613059276355,2021-02-11T16:02:49.789Z,1.189,99594.92643229167
1613059276432,2021-02-11T16:02:49.818Z,1.266,99595.37174479167
1613059276510,2021-02-11T16:02:49.849Z,1.344,99595.16080729167
1613059276587,2021-02-11T16:02:49.865Z,1.421,99594.94986979167
1613059276665,2021-02-11T16:02:49.894Z,1.499,99594.77018229167
1613059276743,2021-02-11T16:02:49.923Z,1.577,99594.77018229167
1613059276820,2021-02-11T16:02:49.940Z,1.654,99594.55143229167
1613059276898,2021-02-11T16:02:49.968Z,1.732,99595.20768229167
1613059276976,2021-02-11T16:02:49.998Z,1.81,99595.20768229167
1613059277053,2021-02-11T16:02:50.014Z,1.887,99595.86393229167
1613059277131,2021-02-11T16:02:50.043Z,1.965,99595.65299479167
1613059277209,2021-02-11T16:02:50.060Z,2.043,99595.65299479167
1613059277286,2021-02-11T16:02:50.089Z,2.12,99595.65299479167
1613059277364,2021-02-11T16:02:50.104Z,2.198,99596.30143229167
1613059277441,2021-02-11T16:02:50.134Z,2.275,99596.09830729167
1613059277519,2021-02-11T16:02:50.163Z,2.353,99596.09830729167
1613059277597,2021-02-11T16:02:50.180Z,2.431,99596.75455729167
1613059277674,2021-02-11T16:02:50.208Z,2.508,99596.75455729167
1613059277752,2021-02-11T16:02:50.225Z,2.586,99596.75455729167
1613059277830,2021-02-11T16:02:50.268Z,2.664,99597.40299479167
1613059277907,2021-02-11T16:02:50.285Z,2.741,99597.40299479167
1613059277985,2021-02-11T16:02:50.313Z,2.819,99597.40299479167
1613059278064,2021-02-11T16:02:50.343Z,2.898,99597.19205729167
1613059278142,2021-02-11T16:02:50.359Z,2.976,99597.19205729167
1613059278219,2021-02-11T16:02:50.403Z,3.053,99597.19205729167
1613059278297,2021-02-11T16:02:50.419Z,3.131,99597.19205729167
1613059278375,2021-02-11T16:02:50.448Z,3.209,99597.19205729167
1613059278452,2021-02-11T16:02:50.465Z,3.286,99597.19205729167
1613059278530,2021-02-11T16:02:50.494Z,3.364,99597.19205729167
1613059278607,2021-02-11T16:02:50.510Z,3.441,99597.19205729167
1613059278685,2021-02-11T16:02:50.538Z,3.519,99597.19205729167
1613059278763,2021-02-11T16:02:50.584Z,3.597,99597.19205729167
1613059278840,2021-02-11T16:02:50.613Z,3.674,99597.19205729167
1613059278918,2021-02-11T16:02:50.642Z,3.752,99597.19205729167
1613059278996,2021-02-11T16:02:50.659Z,3.83,99596.53580729167
1613059279073,2021-02-11T16:02:50.688Z,3.907,99596.53580729167
1613059279151,2021-02-11T16:02:50.705Z,3.985,99596.53580729167
1613059279229,2021-02-11T16:02:50.734Z,4.063,99596.53580729167
1613059279306,2021-02-11T16:02:50.750Z,4.14,99597.19205729167
1613059279384,2021-02-11T16:02:50.779Z,4.218,99597.19205729167
1613059279461,2021-02-11T16:02:50.808Z,4.295,99597.19205729167
1613059279539,2021-02-11T16:02:50.824Z,4.373,99597.19205729167
1613059279617,2021-02-11T16:02:50.853Z,4.451,99595.67643229167
1613059279694,2021-02-11T16:02:50.883Z,4.528,99595.67643229167
1613059279772,2021-02-11T16:02:50.899Z,4.606,99595.67643229167
1613059279850,2021-02-11T16:02:50.929Z,4.684,99595.67643229167
1613059279927,2021-02-11T16:02:50.960Z,4.761,99595.67643229167
1613059280005,2021-02-11T16:02:50.988Z,4.839,99595.67643229167
1613059280083,2021-02-11T16:02:51.004Z,4.917,99595.02018229167
1613059280160,2021-02-11T16:02:51.033Z,4.994,99595.67643229167
1613059280238,2021-02-11T16:02:51.051Z,5.072,99595.67643229167
1613059280315,2021-02-11T16:02:51.079Z,5.149,99595.67643229167
1613059280393,2021-02-11T16:02:51.108Z,5.227,99595.67643229167
1613059280471,2021-02-11T16:02:51.125Z,5.305,99595.67643229167
1613059280548,2021-02-11T16:02:51.153Z,5.382,99596.32486979167
1613059280626,2021-02-11T16:02:51.183Z,5.46,99596.32486979167
1613059280704,2021-02-11T16:02:51.199Z,5.538,99596.32486979167
1613059280781,2021-02-11T16:02:51.228Z,5.615,99595.67643229167
1613059280859,2021-02-11T16:02:51.244Z,5.693,99595.67643229167
1613059280937,2021-02-11T16:02:51.273Z,5.771,99595.67643229167
1613059281014,2021-02-11T16:02:51.290Z,5.848,99596.53580729167
1613059281092,2021-02-11T16:02:51.319Z,5.926,99596.53580729167
1613059281169,2021-02-11T16:02:51.348Z,6.003,99596.53580729167
1613059281247,2021-02-11T16:02:51.379Z,6.081,99595.87955729167
1613059281325,2021-02-11T16:02:51.408Z,6.159,99595.87955729167
1613059281402,2021-02-11T16:02:51.424Z,6.236,99595.87955729167
1613059281480,2021-02-11T16:02:51.453Z,6.314,99595.87955729167
1613059281558,2021-02-11T16:02:51.483Z,6.392,99595.87955729167
1613059281635,2021-02-11T16:02:51.513Z,6.469,99595.87955729167
1613059281713,2021-02-11T16:02:51.530Z,6.547,99595.87955729167
1613059281791,2021-02-11T16:02:51.558Z,6.625,99595.87955729167
1613059281868,2021-02-11T16:02:51.618Z,6.702,99595.87955729167
1613059281946,2021-02-11T16:02:51.648Z,6.78,99595.87955729167
1613059282023,2021-02-11T16:02:51.664Z,6.857,99595.87955729167
1613059282101,2021-02-11T16:02:51.693Z,6.935,99595.87955729167
1613059282179,2021-02-11T16:02:51.710Z,7.013,99595.87955729167
1613059282256,2021-02-11T16:02:51.739Z,7.09,99595.87955729167
1613059282334,2021-02-11T16:02:51.768Z,7.168,99596.75455729167
1613059282413,2021-02-11T16:02:51.784Z,7.247,99596.75455729167
