epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059275444,2021-02-11T16:02:49.427Z,0.282,99611.13932291667
1613059275521,2021-02-11T16:02:49.440Z,0.359,99610.66276041667
1613059275599,2021-02-11T16:02:49.454Z,0.437,99610.17838541667
1613059275677,2021-02-11T16:02:49.458Z,0.515,99609.88151041667
1613059275754,2021-02-11T16:02:49.471Z,0.592,99608.06901041667
1613059275832,2021-02-11T16:02:49.484Z,0.67,99608.59244791667
1613059275909,2021-02-11T16:02:49.491Z,0.747,99608.24869791667
1613059275987,2021-02-11T16:02:49.501Z,0.825,99606.29557291667
1613059276065,2021-02-11T16:02:49.514Z,0.903,99606.13932291667
1613059276142,2021-02-11T16:02:49.518Z,0.98,99605.99869791667
1613059276220,2021-02-11T16:02:49.531Z,1.058,99604.99869791667
1613059276298,2021-02-11T16:02:49.544Z,1.136,99604.85026041667
1613059276375,2021-02-11T16:02:49.558Z,1.213,99603.99869791667
1613059276453,2021-02-11T16:02:49.562Z,1.291,99603.85807291667
1613059276531,2021-02-11T16:02:49.604Z,1.369,99602.88932291667
1613059276608,2021-02-11T16:02:49.608Z,1.446,99602.70182291667
1613059276686,2021-02-11T16:02:49.621Z,1.524,99601.88932291667
1613059276763,2021-02-11T16:02:49.634Z,1.601,99602.56119791667
1613059276841,2021-02-11T16:02:49.648Z,1.679,99601.74088541667
1613059276919,2021-02-11T16:02:49.652Z,1.757,99601.59244791667
1613059276996,2021-02-11T16:02:49.665Z,1.834,99601.59244791667
1613059277074,2021-02-11T16:02:49.678Z,1.912,99600.59244791667
1613059277152,2021-02-11T16:02:49.683Z,1.99,99601.26432291667
1613059277229,2021-02-11T16:02:49.695Z,2.067,99601.26432291667
1613059277307,2021-02-11T16:02:49.709Z,2.145,99600.45182291667
1613059277385,2021-02-11T16:02:49.713Z,2.223,99600.45182291667
1613059277462,2021-02-11T16:02:49.728Z,2.3,99600.29557291667
1613059277540,2021-02-11T16:02:49.739Z,2.378,99600.29557291667
1613059277617,2021-02-11T16:02:49.753Z,2.455,99599.45182291667
1613059277695,2021-02-11T16:02:49.757Z,2.533,99600.11588541667
1613059277773,2021-02-11T16:02:49.770Z,2.611,99600.11588541667
1613059277850,2021-02-11T16:02:49.783Z,2.688,99600.11588541667
1613059277928,2021-02-11T16:02:49.788Z,2.766,99599.30338541667
1613059278006,2021-02-11T16:02:49.801Z,2.844,99599.96744791667
1613059278083,2021-02-11T16:02:49.814Z,2.921,99599.96744791667
1613059278161,2021-02-11T16:02:49.817Z,2.999,99599.96744791667
1613059278239,2021-02-11T16:02:49.831Z,3.077,99599.96744791667
1613059278316,2021-02-11T16:02:49.845Z,3.154,99599.81119791667
1613059278395,2021-02-11T16:02:49.848Z,3.233,99599.15494791667
1613059278473,2021-02-11T16:02:49.861Z,3.311,99599.15494791667
1613059278551,2021-02-11T16:02:49.875Z,3.389,99599.15494791667
1613059278628,2021-02-11T16:02:49.888Z,3.466,99599.15494791667
1613059278706,2021-02-11T16:02:49.893Z,3.544,99599.81119791667
1613059278783,2021-02-11T16:02:49.905Z,3.621,99598.99869791667
1613059278861,2021-02-11T16:02:49.919Z,3.699,99598.99869791667
1613059278939,2021-02-11T16:02:49.923Z,3.777,99598.99869791667
1613059279016,2021-02-11T16:02:49.936Z,3.854,99598.99869791667
1613059279094,2021-02-11T16:02:49.949Z,3.932,99598.99869791667
1613059279172,2021-02-11T16:02:49.953Z,4.01,99598.99869791667
1613059279249,2021-02-11T16:02:49.966Z,4.087,99598.99869791667
1613059279327,2021-02-11T16:02:49.980Z,4.165,99598.99869791667
1613059279405,2021-02-11T16:02:49.983Z,4.243,99598.99869791667
1613059279482,2021-02-11T16:02:49.997Z,4.32,99598.34244791667
1613059279560,2021-02-11T16:02:50.010Z,4.398,99598.34244791667
1613059279637,2021-02-11T16:02:50.024Z,4.475,99598.34244791667
1613059279715,2021-02-11T16:02:50.055Z,4.553,99598.99869791667
1613059279793,2021-02-11T16:02:50.059Z,4.631,99598.99869791667
1613059279870,2021-02-11T16:02:50.072Z,4.708,99598.99869791667
1613059279948,2021-02-11T16:02:50.085Z,4.786,99598.99869791667
1613059280026,2021-02-11T16:02:50.098Z,4.864,99599.67057291667
1613059280103,2021-02-11T16:02:50.103Z,4.941,99598.99869791667
1613059280181,2021-02-11T16:02:50.116Z,5.019,99598.99869791667
1613059280259,2021-02-11T16:02:50.129Z,5.097,99598.99869791667
1613059280336,2021-02-11T16:02:50.133Z,5.174,99598.34244791667
1613059280414,2021-02-11T16:02:50.146Z,5.252,99598.34244791667
1613059280491,2021-02-11T16:02:50.160Z,5.329,99598.34244791667
1613059280569,2021-02-11T16:02:50.173Z,5.407,99598.34244791667
1613059280647,2021-02-11T16:02:50.178Z,5.485,99598.34244791667
1613059280724,2021-02-11T16:02:50.191Z,5.562,99598.34244791667
1613059280802,2021-02-11T16:02:50.204Z,5.64,99597.67057291667
1613059280880,2021-02-11T16:02:50.208Z,5.718,99597.67057291667
1613059280957,2021-02-11T16:02:50.221Z,5.795,99597.67057291667
1613059281035,2021-02-11T16:02:50.234Z,5.873,99597.67057291667
1613059281113,2021-02-11T16:02:50.238Z,5.951,99597.67057291667
1613059281190,2021-02-11T16:02:50.251Z,6.028,99597.01432291667
1613059281268,2021-02-11T16:02:50.264Z,6.106,99597.01432291667
1613059281345,2021-02-11T16:02:50.268Z,6.183,99597.01432291667
1613059281425,2021-02-11T16:02:50.282Z,6.263,99597.01432291667
1613059281502,2021-02-11T16:02:50.294Z,6.34,99597.01432291667
1613059281580,2021-02-11T16:02:50.308Z,6.418,99597.01432291667
1613059281657,2021-02-11T16:02:50.312Z,6.495,99597.01432291667
1613059281735,2021-02-11T16:02:50.326Z,6.573,99597.01432291667
1613059281813,2021-02-11T16:02:50.338Z,6.651,99596.34244791667
1613059281890,2021-02-11T16:02:50.343Z,6.728,99596.34244791667
1613059281968,2021-02-11T16:02:50.356Z,6.806,99596.34244791667
1613059282046,2021-02-11T16:02:50.369Z,6.884,99596.34244791667
1613059282123,2021-02-11T16:02:50.374Z,6.961,99596.34244791667
1613059282201,2021-02-11T16:02:50.387Z,7.039,99596.34244791667
1613059282279,2021-02-11T16:02:50.400Z,7.117,99596.34244791667
1613059282356,2021-02-11T16:02:50.414Z,7.194,99596.34244791667
1613059282434,2021-02-11T16:02:50.418Z,7.272,99595.68619791667
1613059282511,2021-02-11T16:02:50.431Z,7.349,99595.68619791667
1613059282589,2021-02-11T16:02:50.444Z,7.427,99595.68619791667
1613059282667,2021-02-11T16:02:50.449Z,7.505,99595.68619791667
1613059282744,2021-02-11T16:02:50.461Z,7.582,99595.68619791667
1613059282822,2021-02-11T16:02:50.473Z,7.66,99595.01432291667
1613059282900,2021-02-11T16:02:50.505Z,7.738,99595.01432291667
1613059282977,2021-02-11T16:02:50.519Z,7.815,99595.01432291667
1613059283055,2021-02-11T16:02:50.524Z,7.893,99595.01432291667
1613059283133,2021-02-11T16:02:50.536Z,7.971,99595.01432291667
1613059283210,2021-02-11T16:02:50.550Z,8.048,99595.01432291667
1613059283288,2021-02-11T16:02:50.553Z,8.126,99595.01432291667
1613059283365,2021-02-11T16:02:50.566Z,8.203,99595.01432291667
1613059283443,2021-02-11T16:02:50.579Z,8.281,99595.82682291667
1613059283521,2021-02-11T16:02:50.593Z,8.359,99595.82682291667
1613059283598,2021-02-11T16:02:50.597Z,8.436,99595.01432291667
1613059283676,2021-02-11T16:02:50.611Z,8.514,99595.82682291667
1613059283754,2021-02-11T16:02:50.624Z,8.592,99595.01432291667
1613059283831,2021-02-11T16:02:50.628Z,8.669,99595.68619791667
1613059283909,2021-02-11T16:02:50.641Z,8.747,99595.68619791667
1613059283987,2021-02-11T16:02:50.655Z,8.825,99596.49869791667
1613059284064,2021-02-11T16:02:50.668Z,8.902,99595.68619791667
1613059284142,2021-02-11T16:02:50.672Z,8.98,99596.49869791667
1613059284219,2021-02-11T16:02:50.684Z,9.057,99596.49869791667
1613059284297,2021-02-11T16:02:50.699Z,9.135,99595.82682291667
1613059284375,2021-02-11T16:02:50.702Z,9.213,99596.49869791667
1613059284454,2021-02-11T16:02:50.716Z,9.292,99595.82682291667
1613059284530,2021-02-11T16:02:50.728Z,9.368,99595.82682291667
1613059284608,2021-02-11T16:02:50.733Z,9.446,99595.82682291667
1613059284685,2021-02-11T16:02:50.746Z,9.523,99596.49869791667
1613059284764,2021-02-11T16:02:50.759Z,9.602,99596.49869791667
1613059284842,2021-02-11T16:02:50.763Z,9.68,99596.49869791667
1613059284920,2021-02-11T16:02:50.777Z,9.758,99596.49869791667
1613059284997,2021-02-11T16:02:50.790Z,9.835,99596.49869791667
1613059285075,2021-02-11T16:02:50.803Z,9.913,99596.49869791667
1613059285153,2021-02-11T16:02:50.807Z,9.991,99596.49869791667
1613059285230,2021-02-11T16:02:50.821Z,10.068,99597.16276041667
1613059285308,2021-02-11T16:02:50.833Z,10.146,99597.16276041667
1613059285386,2021-02-11T16:02:50.838Z,10.224,99597.16276041667
1613059285463,2021-02-11T16:02:50.851Z,10.301,99597.16276041667
1613059285541,2021-02-11T16:02:50.864Z,10.379,99596.49869791667
1613059285618,2021-02-11T16:02:50.868Z,10.456,99596.49869791667
1613059285696,2021-02-11T16:02:50.882Z,10.534,99596.49869791667
