epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059275184,2021-02-11T16:02:49.392Z,0.055,1.2506775856018066,-0.12737128138542175,-0.8929539322853088
1613059275224,2021-02-11T16:02:49.394Z,0.095,2.226287364959717,0.17750677466392517,-0.2831978499889374
1613059275263,2021-02-11T16:02:49.405Z,0.134,0.3970189690589905,-1.1029809713363647,-0.40514907240867615
1613059275303,2021-02-11T16:02:49.407Z,0.174,0.7018970251083374,-0.9200541973114014,-1.3807587623596191
1613059275342,2021-02-11T16:02:49.409Z,0.213,3.1409213542938232,-1.1029809713363647,-0.2222222238779068
1613059275382,2021-02-11T16:02:49.420Z,0.253,1.1287263631820679,-3.298103094100952,-0.7100270986557007
1613059275421,2021-02-11T16:02:49.422Z,0.292,-0.33468836545944214,-2.505420207977295,0.32655826210975647
1613059275461,2021-02-11T16:02:49.435Z,0.332,0.7628726363182068,-1.7737127542495728,1.3021680116653442
1613059275500,2021-02-11T16:02:49.437Z,0.371,0.5189701914787292,-1.895663857460022,2.0338754653930664
1613059275540,2021-02-11T16:02:49.439Z,0.411,0.3360433578491211,-2.322493314743042,1.9728996753692627
1613059275580,2021-02-11T16:02:49.450Z,0.451,0.45799458026885986,-2.01761531829834,1.8509485721588135
1613059275619,2021-02-11T16:02:49.452Z,0.49,-0.02981029823422432,-1.2249321937561035,2.2168021202087402
1613059275660,2021-02-11T16:02:49.454Z,0.531,0.3360433578491211,-0.6761517524719238,1.7899730205535889
1613059275700,2021-02-11T16:02:49.465Z,0.571,-0.1517615169286728,-1.2249321937561035,1.3631436824798584
1613059275739,2021-02-11T16:02:49.467Z,0.61,0.3970189690589905,-1.5907858610153198,1.5460704565048218
1613059275779,2021-02-11T16:02:49.470Z,0.65,0.3970189690589905,-1.5298103094100952,1.3021680116653442
1613059275818,2021-02-11T16:02:49.482Z,0.689,0.5799458026885986,-1.5907858610153198,1.3021680116653442
1613059275858,2021-02-11T16:02:49.483Z,0.729,-0.02981029823422432,-1.3468834161758423,0.8753387928009033
1613059275897,2021-02-11T16:02:49.485Z,0.768,0.3970189690589905,-0.6151760816574097,1.911924123764038
1613059275937,2021-02-11T16:02:49.497Z,0.808,-0.3956639766693115,-0.3712736666202545,1.1192412376403809
1613059275976,2021-02-11T16:02:49.499Z,0.847,-0.27371275424957275,-0.7371273040771484,0.9363143444061279
1613059276016,2021-02-11T16:02:49.509Z,0.887,-0.21273712813854218,-0.8590785264968872,0.6924118995666504
1613059276056,2021-02-11T16:02:49.511Z,0.927,-0.1517615169286728,-0.3102981150150299,0.9363143444061279
1613059276095,2021-02-11T16:02:49.514Z,0.966,-0.27371275424957275,-0.12737128138542175,0.9972900152206421
1613059276136,2021-02-11T16:02:49.525Z,1.007,0.5189701914787292,-2.3834688663482666,-0.10027100145816803
1613059276176,2021-02-11T16:02:49.527Z,1.047,-5.639566421508789,-3.7859079837799072,-1.502709984779358
1613059276215,2021-02-11T16:02:49.529Z,1.086,-4.054200172424316,-0.24932250380516052,-2.1734418869018555
1613059276255,2021-02-11T16:02:49.541Z,1.126,-3.3834688663482666,2.9214091300964355,-2.600270986557007
1613059276294,2021-02-11T16:02:49.543Z,1.165,-1.981029748916626,4.994580268859863,-1.6246612071990967
1613059276334,2021-02-11T16:02:49.555Z,1.205,-1.7371273040771484,1.518970251083374,-1.25880765914917
1613059276373,2021-02-11T16:02:49.557Z,1.244,-27.712736129760742,-1.5907858610153198,-5.222222328186035
1613059276413,2021-02-11T16:02:49.559Z,1.284,-27.468833923339844,-1.407858967781067,-5.039295673370361
1613059276453,2021-02-11T16:02:49.570Z,1.324,-6.127371311187744,4.323848247528076,1.911924123764038
1613059276492,2021-02-11T16:02:49.572Z,1.363,-10.334689140319824,15.116531372070312,1.1192412376403809
1613059276532,2021-02-11T16:02:49.574Z,1.403,-4.298102855682373,22.79945945739746,-2.6612465381622314
1613059276571,2021-02-11T16:02:49.586Z,1.442,-9.359079360961914,23.165311813354492,-10.405149459838867
1613059276612,2021-02-11T16:02:49.588Z,1.483,-2.834688425064087,21.518970489501953,-13.149051666259766
1613059276652,2021-02-11T16:02:49.590Z,1.523,2.1043360233306885,15.177507400512695,-18.81978416442871
1613059276691,2021-02-11T16:02:49.602Z,1.562,-2.0420055389404297,5.482385158538818,-23.81978416442871
1613059276731,2021-02-11T16:02:49.604Z,1.602,-13.749322891235352,-0.12737128138542175,-25.527101516723633
1613059276770,2021-02-11T16:02:49.614Z,1.641,-15.700543403625488,3.4701895713806152,-20.892953872680664
1613059276810,2021-02-11T16:02:49.617Z,1.681,-7.956639766693115,1.6409214735031128,-9.856369018554688
1613059276850,2021-02-11T16:02:49.619Z,1.721,4.482385158538818,1.945799469947815,-4.1856369972229
1613059276889,2021-02-11T16:02:49.630Z,1.76,-1.6761517524719238,-4.029810428619385,-0.2222222238779068
1613059276929,2021-02-11T16:02:49.632Z,1.8,0.8238482475280762,-5.798102855682373,0.6924118995666504
1613059276968,2021-02-11T16:02:49.634Z,1.839,-1.0054200887680054,-5.554200649261475,1.3021680116653442
1613059277008,2021-02-11T16:02:49.646Z,1.879,-3.810298204421997,-5.798102855682373,2.765582799911499
1613059277049,2021-02-11T16:02:49.648Z,1.92,-3.6273715496063232,-8.176152229309082,2.2168021202087402
1613059277088,2021-02-11T16:02:49.650Z,1.959,-5.151761531829834,-6.956639766693115,2.6436314582824707
1613059277128,2021-02-11T16:02:49.661Z,1.999,-6.0663957595825195,-3.4200541973114014,4.960704803466797
1613059277167,2021-02-11T16:02:49.664Z,2.038,0.3360433578491211,-2.505420207977295,5.753387451171875
1613059277207,2021-02-11T16:02:49.674Z,2.078,-3.993224859237671,-3.6029813289642334,4.1680216789245605
1613059277247,2021-02-11T16:02:49.676Z,2.118,-0.5176151990890503,-4.8834686279296875,4.1680216789245605
1613059277286,2021-02-11T16:02:49.679Z,2.157,1.3726288080215454,-2.505420207977295,4.960704803466797
1613059277326,2021-02-11T16:02:49.690Z,2.197,-12.346883773803711,-20.310298919677734,3.619241237640381
1613059277365,2021-02-11T16:02:49.694Z,2.236,-4.7249321937561035,-14.94444465637207,-1.8075881004333496
1613059277405,2021-02-11T16:02:49.695Z,2.276,-4.054200172424316,-4.944444179534912,-3.880758762359619
1613059277444,2021-02-11T16:02:49.705Z,2.315,0.7018970251083374,1.945799469947815,-3.1490514278411865
1613059277484,2021-02-11T16:02:49.708Z,2.355,1.2506775856018066,-12.932249069213867,-10.283198356628418
1613059277523,2021-02-11T16:02:49.710Z,2.394,-0.7005419731140137,-9.639566421508789,-10.953929901123047
1613059277564,2021-02-11T16:02:49.721Z,2.435,1.7384823560714722,-15.06639575958252,-9.185637474060059
1613059277604,2021-02-11T16:02:49.723Z,2.475,-4.7249321937561035,-16.89566421508789,-7.600271224975586
1613059277643,2021-02-11T16:02:49.735Z,2.514,8.50677490234375,-19.151762008666992,-0.7100270986557007
1613059277683,2021-02-11T16:02:49.765Z,2.554,14.177506446838379,-23.785907745361328,-1.3197832107543945
1613059277723,2021-02-11T16:02:49.768Z,2.594,8.3848237991333,-20.615177154541016,-1.4417344331741333
1613059277762,2021-02-11T16:02:49.770Z,2.633,4.360433578491211,-27.017616271972656,-6.502710342407227
1613059277802,2021-02-11T16:02:49.781Z,2.673,4.421409606933594,-23.359079360961914,-10.100271224975586
1613059277841,2021-02-11T16:02:49.783Z,2.712,-18.13956642150879,-14.029810905456543,-11.258808135986328
1613059277881,2021-02-11T16:02:49.795Z,2.752,-4.176151752471924,-5.49322509765625,-10.405149459838867
1613059277922,2021-02-11T16:02:49.797Z,2.793,17.653118133544922,-3.3590786457061768,-7.966125011444092
1613059277960,2021-02-11T16:02:49.799Z,2.831,20.457996368408203,3.7750678062438965,-9.490514755249023
1613059278001,2021-02-11T16:02:49.810Z,2.872,23.506776809692383,-13.724932670593262,7.460704803466797
1613059278040,2021-02-11T16:02:49.812Z,2.911,-24.23712730407715,27.128726959228516,8.619241714477539
1613059278080,2021-02-11T16:02:49.814Z,2.951,-5.029809951782227,27.49458122253418,7.704607009887695
1613059278120,2021-02-11T16:02:49.826Z,2.991,-4.846883296966553,21.45799446105957,10.326558113098145
1613059278159,2021-02-11T16:02:49.828Z,3.03,8.93360424041748,14.262872695922852,7.765583038330078
1613059278199,2021-02-11T16:02:49.839Z,3.07,7.348238945007324,23.10433578491211,5.204607009887695
1613059278238,2021-02-11T16:02:49.842Z,3.109,5.579946041107178,18.470190048217773,-4.856368541717529
1613059278278,2021-02-11T16:02:49.845Z,3.149,1.921409249305725,9.93360424041748,-3.6978321075439453
1613059278317,2021-02-11T16:02:49.855Z,3.188,-9.785908699035645,14.628726959228516,-0.8319783210754395
1613059278357,2021-02-11T16:02:49.857Z,3.228,-9.96883487701416,2.372628688812256,-3.75880765914917
1613059278396,2021-02-11T16:02:49.859Z,3.267,-11.981030464172363,-5.371273517608643,0.2655826508998871
1613059278436,2021-02-11T16:02:49.870Z,3.307,-12.407859802246094,-9.334688186645508,0.6314363479614258
1613059278477,2021-02-11T16:02:49.873Z,3.348,-7.651761531829834,-12.383468627929688,0.509485125541687
1613059278517,2021-02-11T16:02:49.875Z,3.388,-9.237128257751465,-10.005419731140137,1.8509485721588135
1613059278556,2021-02-11T16:02:49.886Z,3.427,-14.42005443572998,-1.2249321937561035,2.8265583515167236
1613059278596,2021-02-11T16:02:49.889Z,3.467,-11.310298919677734,2.189701795578003,2.582655906677246
1613059278635,2021-02-11T16:02:49.900Z,3.506,-8.200542449951172,5.604336261749268,0.08265583217144012
1613059278675,2021-02-11T16:02:49.902Z,3.546,-6.432249069213867,9.323848724365234,-1.3197832107543945
1613059278714,2021-02-11T16:02:49.904Z,3.585,-5.395663738250732,12.738482475280762,-0.5880758762359619
1613059278754,2021-02-11T16:02:49.915Z,3.625,-5.029809951782227,14.323848724365234,-1.1978319883346558
1613059278793,2021-02-11T16:02:49.918Z,3.664,-4.176151752471924,14.994580268859863,0.9972900152206421
1613059278834,2021-02-11T16:02:49.920Z,3.705,-1.5542006492614746,16.275068283081055,1.2411924600601196
1613059278872,2021-02-11T16:02:49.931Z,3.743,1.921409249305725,16.214092254638672,1.5460704565048218
1613059278913,2021-02-11T16:02:49.933Z,3.784,0.2750677466392517,13.592141151428223,3.436314344406128
1613059278953,2021-02-11T16:02:49.945Z,3.824,-2.0420055389404297,10.665311813354492,5.753387451171875
1613059278993,2021-02-11T16:02:49.946Z,3.864,-5.151761531829834,9.3848237991333,5.753387451171875
1613059279032,2021-02-11T16:02:49.949Z,3.903,-4.176151752471924,7.921409606933594,6.850948810577393
1613059279072,2021-02-11T16:02:49.960Z,3.943,-2.956639528274536,6.579946041107178,8.558265686035156
1613059279111,2021-02-11T16:02:49.962Z,3.982,-2.956639528274536,3.7750678062438965,6.302168369293213
1613059279151,2021-02-11T16:02:49.964Z,4.022,2.4701898097991943,5.909214496612549,8.131436347961426
1613059279190,2021-02-11T16:02:49.975Z,4.061,-0.02981029823422432,4.384823799133301,7.033875465393066
1613059279230,2021-02-11T16:02:49.977Z,4.101,2.5921409130096436,4.994580268859863,5.082655906677246
1613059279269,2021-02-11T16:02:49.989Z,4.14,6.6165313720703125,5.238482475280762,7.765583038330078
1613059279310,2021-02-11T16:02:49.991Z,4.181,7.104336261749268,3.2262871265411377,9.168022155761719
1613059279349,2021-02-11T16:02:49.994Z,4.22,1.3726288080215454,2.860433578491211,8.131436347961426
1613059279390,2021-02-11T16:02:50.004Z,4.261,4.543360710144043,1.6409214735031128,9.168022155761719
1613059279429,2021-02-11T16:02:50.007Z,4.3,1.921409249305725,2.0677506923675537,9.960704803466797
1613059279469,2021-02-11T16:02:50.009Z,4.34,-8.56639575958252,5.848238945007324,9.533875465393066
1613059279508,2021-02-11T16:02:50.020Z,4.379,-7.2249321937561035,4.689702033996582,6.058265686035156
1613059279548,2021-02-11T16:02:50.022Z,4.419,-9.1151762008667,2.7384822368621826,1.1192412376403809
1613059279587,2021-02-11T16:02:50.025Z,4.458,-11.432250022888184,1.6409214735031128,-1.1368564367294312
1613059279627,2021-02-11T16:02:50.036Z,4.498,-14.359079360961914,-0.06639566272497177,-2.8441734313964844
1613059279666,2021-02-11T16:02:50.039Z,4.537,-11.188347816467285,-2.9322495460510254,-3.6368563175201416
1613059279707,2021-02-11T16:02:50.049Z,4.578,-10.456640243530273,-2.322493314743042,-3.088075876235962
1613059279746,2021-02-11T16:02:50.052Z,4.617,-8.749322891235352,-2.2615177631378174,-0.7710027098655701
1613059279787,2021-02-11T16:02:50.054Z,4.658,-4.602981090545654,-3.481029748916626,-0.7100270986557007
1613059279825,2021-02-11T16:02:50.065Z,4.696,-2.2859079837799072,-4.212737083435059,-1.6246612071990967
1613059279866,2021-02-11T16:02:50.067Z,4.737,-0.9444444179534912,-4.51761531829834,-2.5392954349517822
1613059279905,2021-02-11T16:02:50.070Z,4.776,2.4092142581939697,-4.456639289855957,-3.8197832107543945
1613059279945,2021-02-11T16:02:50.081Z,4.816,4.726287364959717,-5.127371311187744,-4.9783196449279785
1613059279984,2021-02-11T16:02:50.083Z,4.855,7.653116703033447,-5.920053958892822,-6.502710342407227
1613059280024,2021-02-11T16:02:50.085Z,4.895,6.921409606933594,-5.310297966003418,-9.185637474060059
1613059280063,2021-02-11T16:02:50.096Z,4.934,9.726286888122559,-6.163956642150879,-10.831978797912598
1613059280103,2021-02-11T16:02:50.099Z,4.974,7.71409273147583,-7.5663957595825195,-9.551490783691406
1613059280142,2021-02-11T16:02:50.110Z,5.013,10.092141151428223,-5.371273517608643,-8.575881004333496
1613059280182,2021-02-11T16:02:50.112Z,5.053,6.067750930786133,-4.334688186645508,-11.685637474060059
1613059280222,2021-02-11T16:02:50.115Z,5.093,8.445799827575684,-3.7859079837799072,-12.783198356628418
1613059280263,2021-02-11T16:02:50.126Z,5.134,5.4579949378967285,-2.7493226528167725,-13.514904975891113
1613059280301,2021-02-11T16:02:50.128Z,5.172,1.9823848009109497,-1.6517614126205444,-13.392953872680664
1613059280342,2021-02-11T16:02:50.140Z,5.213,3.9336044788360596,-1.5907858610153198,-13.575881004333496
1613059280381,2021-02-11T16:02:50.142Z,5.252,1.0677506923675537,-4.395663738250732,-12.966124534606934
1613059280421,2021-02-11T16:02:50.144Z,5.292,2.836043357849121,-4.090785980224609,-11.929539680480957
1613059280460,2021-02-11T16:02:50.154Z,5.331,4.299458026885986,-4.395663738250732,-10.100271224975586
