epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059275175,2021-02-11T16:02:49.387Z,0.036,-3.682926893234253,66.96646118164062,-118.5213394165039
1613059275215,2021-02-11T16:02:49.401Z,0.076,-4.432926654815674,67.34146118164062,-118.9588394165039
1613059275256,2021-02-11T16:02:49.416Z,0.117,-4.057926654815674,66.96646118164062,-117.0213394165039
1613059275295,2021-02-11T16:02:49.418Z,0.156,-4.057926654815674,62.96646499633789,-117.3963394165039
1613059275335,2021-02-11T16:02:49.432Z,0.196,-4.432926654815674,65.52896118164062,-119.8338394165039
1613059275355,2021-02-11T16:02:49.446Z,0.216,-3.307926893234253,67.71646118164062,-117.5838394165039
1613059275395,2021-02-11T16:02:49.476Z,0.256,-4.057926654815674,66.96646118164062,-119.9588394165039
1613059275435,2021-02-11T16:02:49.478Z,0.296,-2.932926893234253,66.59146118164062,-116.3963394165039
1613059275476,2021-02-11T16:02:49.493Z,0.337,-4.807926654815674,66.59146118164062,-118.3338394165039
1613059275515,2021-02-11T16:02:49.507Z,0.376,-3.682926893234253,64.77896118164062,-118.8338394165039
1613059275555,2021-02-11T16:02:49.521Z,0.416,-4.807926654815674,65.84146118164062,-116.7713394165039
1613059275594,2021-02-11T16:02:49.536Z,0.455,-4.057926654815674,57.02896499633789,-117.5838394165039
1613059275634,2021-02-11T16:02:49.566Z,0.495,-4.057926654815674,67.34146118164062,-118.4588394165039
1613059275673,2021-02-11T16:02:49.568Z,0.534,-3.307926893234253,64.77896118164062,-117.5838394165039
1613059275713,2021-02-11T16:02:49.582Z,0.574,-3.307926893234253,63.65396499633789,-118.0213394165039
1613059275752,2021-02-11T16:02:49.596Z,0.613,-3.307926893234253,59.27896499633789,-117.5838394165039
1613059275793,2021-02-11T16:02:49.611Z,0.654,-4.807926654815674,60.71646499633789,-116.8338394165039
1613059275833,2021-02-11T16:02:49.626Z,0.694,-3.682926893234253,63.27896499633789,-116.5213394165039
1613059275873,2021-02-11T16:02:49.628Z,0.734,-4.057926654815674,66.96646118164062,-116.8963394165039
1613059275912,2021-02-11T16:02:49.642Z,0.773,-3.682926893234253,64.40396118164062,-116.4588394165039
1613059275952,2021-02-11T16:02:49.657Z,0.813,-4.807926654815674,64.77896118164062,-118.4588394165039
