epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059275169,2021-02-11T16:02:49.391Z,0.04,-8.58423900604248,17.357336044311523,-84.375
1613059275209,2021-02-11T16:02:49.393Z,0.08,-9.33423900604248,16.982336044311523,-86
1613059275248,2021-02-11T16:02:49.395Z,0.119,-7.8342390060424805,15.91983699798584,-85.625
1613059275288,2021-02-11T16:02:49.406Z,0.159,-8.58423900604248,3.23233699798584,-84.375
1613059275328,2021-02-11T16:02:49.408Z,0.199,-8.20923900604248,17.357336044311523,-86.4375
1613059275350,2021-02-11T16:02:49.410Z,0.221,-8.58423900604248,10.29483699798584,-84
1613059275389,2021-02-11T16:02:49.421Z,0.26,-8.95923900604248,8.10733699798584,-86
1613059275429,2021-02-11T16:02:49.423Z,0.3,-8.95923900604248,8.85733699798584,-84.75
1613059275468,2021-02-11T16:02:49.435Z,0.339,-7.8342390060424805,6.23233699798584,-84.75
1613059275508,2021-02-11T16:02:49.437Z,0.379,-9.70923900604248,8.48233699798584,-85.1875
1613059275547,2021-02-11T16:02:49.439Z,0.418,-9.33423900604248,7.35733699798584,-84.375
1613059275587,2021-02-11T16:02:49.450Z,0.458,-8.58423900604248,11.41983699798584,-85.5625
1613059275626,2021-02-11T16:02:49.453Z,0.497,-8.95923900604248,13.29483699798584,-85.9375
1613059275666,2021-02-11T16:02:49.456Z,0.537,-8.20923900604248,14.79483699798584,-85.1875
1613059275705,2021-02-11T16:02:49.466Z,0.576,-9.33423900604248,14.04483699798584,-86
1613059275745,2021-02-11T16:02:49.468Z,0.616,-8.58423900604248,18.107336044311523,-84.75
1613059275785,2021-02-11T16:02:49.480Z,0.656,-9.33423900604248,17.732336044311523,-84.75
1613059275824,2021-02-11T16:02:49.482Z,0.695,-9.33423900604248,15.16983699798584,-87.1875
1613059275864,2021-02-11T16:02:49.484Z,0.735,-8.58423900604248,17.419836044311523,-84.375
1613059275903,2021-02-11T16:02:49.495Z,0.774,-10.08423900604248,16.294836044311523,-84.375
1613059275943,2021-02-11T16:02:49.497Z,0.814,-8.58423900604248,14.79483699798584,-85.5625
1613059275982,2021-02-11T16:02:49.499Z,0.853,-9.70923900604248,17.732336044311523,-85.1875
1613059276022,2021-02-11T16:02:49.510Z,0.893,-8.58423900604248,17.419836044311523,-85.5625
1613059276061,2021-02-11T16:02:49.512Z,0.932,-9.70923900604248,16.294836044311523,-85.9375
1613059276101,2021-02-11T16:02:49.515Z,0.972,-8.95923900604248,15.91983699798584,-84.75
1613059276141,2021-02-11T16:02:49.526Z,1.012,-9.70923900604248,16.294836044311523,-85.5625
1613059276182,2021-02-11T16:02:49.528Z,1.053,-9.33423900604248,17.044836044311523,-85.125
1613059276220,2021-02-11T16:02:49.530Z,1.091,-8.95923900604248,15.91983699798584,-85.5625
