epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059275437,2021-02-11T16:02:49.485Z,0.292,99609.97884114583
1613059275515,2021-02-11T16:02:49.498Z,0.37,99609.19759114583
1613059275593,2021-02-11T16:02:49.527Z,0.448,99608.49446614583
1613059275670,2021-02-11T16:02:49.544Z,0.525,99608.49446614583
1613059275749,2021-02-11T16:02:49.573Z,0.604,99607.00227864583
1613059275825,2021-02-11T16:02:49.589Z,0.68,99607.00227864583
1613059275903,2021-02-11T16:02:49.617Z,0.758,99606.30696614583
1613059275981,2021-02-11T16:02:49.634Z,0.836,99605.60384114583
1613059276058,2021-02-11T16:02:49.663Z,0.913,99604.90071614583
1613059276136,2021-02-11T16:02:49.692Z,0.991,99604.90071614583
1613059276214,2021-02-11T16:02:49.709Z,1.069,99603.49446614583
1613059276291,2021-02-11T16:02:49.737Z,1.146,99603.49446614583
1613059276370,2021-02-11T16:02:49.767Z,1.225,99602.79134114583
1613059276448,2021-02-11T16:02:49.782Z,1.303,99602.79134114583
1613059276526,2021-02-11T16:02:49.812Z,1.381,99602.08821614583
1613059276603,2021-02-11T16:02:49.828Z,1.458,99602.08821614583
1613059276681,2021-02-11T16:02:49.857Z,1.536,99601.39290364583
1613059276759,2021-02-11T16:02:49.873Z,1.614,99601.39290364583
1613059276836,2021-02-11T16:02:49.902Z,1.691,99600.68977864583
1613059276914,2021-02-11T16:02:49.919Z,1.769,99599.99446614583
1613059276991,2021-02-11T16:02:49.948Z,1.846,99600.77571614583
1613059277069,2021-02-11T16:02:49.977Z,1.924,99600.77571614583
1613059277147,2021-02-11T16:02:50.023Z,2.002,99600.77571614583
1613059277224,2021-02-11T16:02:50.052Z,2.079,99600.77571614583
1613059277302,2021-02-11T16:02:50.068Z,2.157,99600.07259114583
1613059277380,2021-02-11T16:02:50.097Z,2.235,99600.07259114583
1613059277457,2021-02-11T16:02:50.114Z,2.312,99600.07259114583
1613059277535,2021-02-11T16:02:50.142Z,2.39,99599.36946614583
1613059277613,2021-02-11T16:02:50.159Z,2.468,99599.36946614583
1613059277690,2021-02-11T16:02:50.187Z,2.545,99599.36946614583
1613059277768,2021-02-11T16:02:50.217Z,2.623,99599.36946614583
1613059277845,2021-02-11T16:02:50.233Z,2.7,99599.36946614583
1613059277923,2021-02-11T16:02:50.262Z,2.778,99598.66634114583
1613059278001,2021-02-11T16:02:50.279Z,2.856,99598.66634114583
1613059278078,2021-02-11T16:02:50.308Z,2.933,99598.66634114583
1613059278156,2021-02-11T16:02:50.323Z,3.011,99598.66634114583
1613059278234,2021-02-11T16:02:50.352Z,3.089,99598.66634114583
1613059278311,2021-02-11T16:02:50.369Z,3.166,99598.66634114583
1613059278389,2021-02-11T16:02:50.398Z,3.244,99598.66634114583
1613059278467,2021-02-11T16:02:50.427Z,3.322,99597.97102864583
1613059278544,2021-02-11T16:02:50.445Z,3.399,99597.97102864583
1613059278622,2021-02-11T16:02:50.472Z,3.477,99597.97102864583
1613059278699,2021-02-11T16:02:50.502Z,3.554,99597.26790364583
1613059278777,2021-02-11T16:02:50.518Z,3.632,99597.97102864583
1613059278855,2021-02-11T16:02:50.547Z,3.71,99597.26790364583
1613059278934,2021-02-11T16:02:50.564Z,3.789,99597.26790364583
1613059279011,2021-02-11T16:02:50.592Z,3.866,99598.05696614583
1613059279089,2021-02-11T16:02:50.607Z,3.944,99598.05696614583
1613059279167,2021-02-11T16:02:50.637Z,4.022,99598.05696614583
1613059279244,2021-02-11T16:02:50.653Z,4.099,99598.05696614583
1613059279322,2021-02-11T16:02:50.682Z,4.177,99598.05696614583
1613059279400,2021-02-11T16:02:50.699Z,4.255,99597.35384114583
1613059279477,2021-02-11T16:02:50.728Z,4.332,99597.35384114583
1613059279555,2021-02-11T16:02:50.757Z,4.41,99597.35384114583
1613059279633,2021-02-11T16:02:50.787Z,4.488,99597.35384114583
1613059279710,2021-02-11T16:02:50.802Z,4.565,99597.35384114583
1613059279788,2021-02-11T16:02:50.832Z,4.643,99597.35384114583
1613059279865,2021-02-11T16:02:50.848Z,4.72,99597.35384114583
1613059279943,2021-02-11T16:02:50.876Z,4.798,99597.35384114583
1613059280021,2021-02-11T16:02:50.893Z,4.876,99597.35384114583
1613059280098,2021-02-11T16:02:50.922Z,4.953,99597.35384114583
1613059280176,2021-02-11T16:02:50.939Z,5.031,99597.35384114583
1613059280254,2021-02-11T16:02:50.968Z,5.109,99597.35384114583
1613059280331,2021-02-11T16:02:51.027Z,5.186,99598.11946614583
1613059280409,2021-02-11T16:02:51.043Z,5.264,99598.11946614583
1613059280487,2021-02-11T16:02:51.072Z,5.342,99598.11946614583
1613059280564,2021-02-11T16:02:51.088Z,5.419,99598.11946614583
1613059280642,2021-02-11T16:02:51.117Z,5.497,99598.11946614583
1613059280719,2021-02-11T16:02:51.149Z,5.574,99598.11946614583
1613059280797,2021-02-11T16:02:51.177Z,5.652,99598.11946614583
