epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059275455,2021-02-11T16:02:49.490Z,0.303,99604.14402173914
1613059275533,2021-02-11T16:02:49.505Z,0.381,99604.25339673914
1613059275610,2021-02-11T16:02:49.534Z,0.458,99605.07370923914
1613059275689,2021-02-11T16:02:49.551Z,0.537,99605.19089673914
1613059275767,2021-02-11T16:02:49.580Z,0.615,99604.66745923914
1613059275845,2021-02-11T16:02:49.609Z,0.693,99604.98777173914
1613059275922,2021-02-11T16:02:49.626Z,0.77,99605.31589673914
1613059276000,2021-02-11T16:02:49.654Z,0.848,99605.60495923914
1613059276078,2021-02-11T16:02:49.684Z,0.926,99605.92527173914
1613059276155,2021-02-11T16:02:49.699Z,1.003,99605.58152173914
1613059276233,2021-02-11T16:02:49.729Z,1.081,99605.89402173914
1613059276311,2021-02-11T16:02:49.745Z,1.159,99605.72214673914
1613059276388,2021-02-11T16:02:49.774Z,1.236,99605.84714673914
1613059276466,2021-02-11T16:02:49.804Z,1.314,99606.33933423914
1613059276543,2021-02-11T16:02:49.821Z,1.391,99606.83152173914
1613059276621,2021-02-11T16:02:49.849Z,1.469,99606.65964673914
1613059276699,2021-02-11T16:02:49.879Z,1.547,99606.48777173914
1613059276776,2021-02-11T16:02:49.895Z,1.624,99606.31589673914
1613059276854,2021-02-11T16:02:49.924Z,1.702,99606.14402173914
1613059276932,2021-02-11T16:02:49.941Z,1.78,99606.62839673914
1613059277009,2021-02-11T16:02:50.015Z,1.857,99606.42527173914
1613059277087,2021-02-11T16:02:50.044Z,1.935,99606.25339673914
1613059277165,2021-02-11T16:02:50.074Z,2.013,99606.92527173914
1613059277242,2021-02-11T16:02:50.090Z,2.09,99606.08152173914
1613059277320,2021-02-11T16:02:50.119Z,2.168,99606.57370923914
1613059277397,2021-02-11T16:02:50.137Z,2.245,99605.73777173914
1613059277475,2021-02-11T16:02:50.164Z,2.323,99606.40183423914
1613059277553,2021-02-11T16:02:50.180Z,2.401,99606.22995923914
1613059277630,2021-02-11T16:02:50.209Z,2.478,99606.22995923914
1613059277708,2021-02-11T16:02:50.225Z,2.556,99606.89402173914
1613059277786,2021-02-11T16:02:50.254Z,2.634,99606.05027173914
1613059277863,2021-02-11T16:02:50.271Z,2.711,99606.72214673914
1613059277941,2021-02-11T16:02:50.300Z,2.789,99606.72214673914
1613059278019,2021-02-11T16:02:50.329Z,2.867,99605.87839673914
1613059278096,2021-02-11T16:02:50.359Z,2.944,99606.55027173914
1613059278174,2021-02-11T16:02:50.375Z,3.022,99606.55027173914
1613059278251,2021-02-11T16:02:50.404Z,3.099,99606.37839673914
1613059278329,2021-02-11T16:02:50.421Z,3.177,99606.37839673914
1613059278407,2021-02-11T16:02:50.450Z,3.255,99606.37839673914
1613059278484,2021-02-11T16:02:50.479Z,3.332,99606.37839673914
1613059278562,2021-02-11T16:02:50.496Z,3.41,99607.04245923914
1613059278640,2021-02-11T16:02:50.539Z,3.488,99606.20652173914
1613059278717,2021-02-11T16:02:50.569Z,3.565,99606.20652173914
1613059278795,2021-02-11T16:02:50.585Z,3.643,99606.87058423914
1613059278873,2021-02-11T16:02:50.614Z,3.721,99606.20652173914
1613059278950,2021-02-11T16:02:50.631Z,3.798,99606.87058423914
1613059279028,2021-02-11T16:02:50.675Z,3.876,99606.87058423914
1613059279105,2021-02-11T16:02:50.704Z,3.953,99606.87058423914
