epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059275139,2021-02-11T16:01:15.139Z,0,0.8949598729841374,-0.404341124313255,-0.16327501579704437,-0.09432046519067043
1613059275155,2021-02-11T16:01:15.155Z,0.016,0.8949598729841374,-0.404341124313255,-0.16327501579704437,-0.09432046519067043
1613059275169,2021-02-11T16:01:15.170Z,0.03,0.8948977305670449,-0.40446717769014084,-0.16329269597171556,-0.09433901334874024
1613059275199,2021-02-11T16:01:15.199Z,0.06,0.8948411998809891,-0.40459726667906293,-0.16325060349330936,-0.09439024976369717
1613059275215,2021-02-11T16:01:15.215Z,0.076,0.8947801818249492,-0.40476842381345157,-0.16308898898745203,-0.09451418395106585
1613059275229,2021-02-11T16:01:15.230Z,0.09,0.894736805978207,-0.40489421458585884,-0.16295812827131573,-0.09461168771946821
1613059275260,2021-02-11T16:01:15.260Z,0.121,0.8991538234849598,-0.39543767181110634,-0.16105175472078923,-0.09598844579606544
1613059275275,2021-02-11T16:01:15.275Z,0.136,0.9079237670397375,-0.37571049139711266,-0.15730977102157778,-0.09884177173468482
1613059275289,2021-02-11T16:01:15.289Z,0.15,0.9165186629837622,-0.3549310073801354,-0.15363516646338557,-0.10204781246232929
1613059275319,2021-02-11T16:01:15.319Z,0.18,0.9249294489970405,-0.33313401799464293,-0.14966226033482796,-0.10549146062239455
1613059275335,2021-02-11T16:01:15.335Z,0.196,-0.9330754539644842,0.3104764635724439,0.14527282041782733,0.1089512295679596
1613059275349,2021-02-11T16:01:15.350Z,0.21,-0.940927525677135,0.2869187013456751,0.14059727182735524,0.11209575101635395
1613059275365,2021-02-11T16:01:15.365Z,0.226,-0.9484081056850037,0.2623216167118519,0.13591489295178055,0.11505032094944127
1613059275395,2021-02-11T16:01:15.395Z,0.256,-0.9554114402995174,0.23677438294021866,0.1311336528710166,0.11802896429599158
1613059275412,2021-02-11T16:01:15.412Z,0.273,-0.961838064288001,0.21035423384920002,0.1261528767922768,0.12126040600896958
1613059275425,2021-02-11T16:01:15.425Z,0.286,-0.967638625678628,0.18311027915026193,0.12083069627719802,0.12468383456349344
1613059275454,2021-02-11T16:01:15.454Z,0.315,-0.9727532026905646,0.15515906588493297,0.11510198630709967,0.12817333450107515
1613059275469,2021-02-11T16:01:15.469Z,0.33,-0.977124768855466,0.12662228959679286,0.10902586558545183,0.13155737341464752
1613059275487,2021-02-11T16:01:15.487Z,0.348,-0.9806943454828838,0.09765629600523806,0.10275879598980885,0.1346940178150473
1613059275514,2021-02-11T16:01:15.515Z,0.375,-0.9833745378541854,0.06830723469973989,0.0966714954241609,0.13770716016314588
1613059275529,2021-02-11T16:01:15.531Z,0.39,-0.9851461088848719,0.03871301241512308,0.0905487867622695,0.14067467446070026
1613059275544,2021-02-11T16:01:15.545Z,0.405,-0.9860306383702467,0.00912095676055688,0.08411933398588467,0.14347238756188221
1613059275574,2021-02-11T16:01:15.575Z,0.435,-0.9860541364117498,-0.020278959762643815,0.07733566295847978,0.14596300589874045
1613059275589,2021-02-11T16:01:15.590Z,0.45,-0.9852034689836531,-0.04940695776044491,0.07048806414010911,0.1482042848274426
1613059275604,2021-02-11T16:01:15.604Z,0.465,-0.983492654548521,-0.0781791337590792,0.06361646888524333,0.1502769655681028
1613059275634,2021-02-11T16:01:15.635Z,0.495,-0.9809553373026095,-0.10652349784252535,0.05680195390014563,0.15216079869021035
1613059275649,2021-02-11T16:01:15.649Z,0.51,-0.9776555169390577,-0.13430431263896458,0.049794187362216066,0.15385896369771748
1613059275664,2021-02-11T16:01:15.664Z,0.525,-0.9736420453096211,-0.16138024554391187,0.04286012726571156,0.15537243463449854
1613059275679,2021-02-11T16:01:15.680Z,0.54,-0.9689825575303997,-0.1876977601854975,0.03619124626459371,0.1566286937856814
1613059275709,2021-02-11T16:01:15.709Z,0.57,-0.9637258526012019,-0.21322680483764753,0.029931163967195713,0.15770521916025199
1613059275724,2021-02-11T16:01:15.724Z,0.585,-0.9579483426028745,-0.23789243089775802,0.023923459216267536,0.15865003096466349
1613059275739,2021-02-11T16:01:15.739Z,0.6,-0.9517481290358304,-0.2616200762715501,0.01806479235547362,0.15938663007171644
1613059275769,2021-02-11T16:01:15.770Z,0.63,-0.9452172512055041,-0.28431506776885,0.01230457008861595,0.15993088450339832
1613059275784,2021-02-11T16:01:15.785Z,0.645,-0.9384256234712606,-0.305968812512651,0.006662321719850488,0.1602998704038008
1613059275799,2021-02-11T16:01:15.799Z,0.66,-0.9314135787428005,-0.3265955803546384,0.0013508172160492347,0.1606307801113939
1613059275830,2021-02-11T16:01:15.830Z,0.691,-0.9242450125853292,-0.34618535354660246,-0.003701485345317131,0.16097564010494572
1613059275845,2021-02-11T16:01:15.845Z,0.706,-0.9169460224732188,-0.36482790749930055,-0.008671364434969155,0.1613548797497645
1613059275860,2021-02-11T16:01:15.860Z,0.721,-0.9096009650224872,-0.38247563444944704,-0.013519931923156862,0.1617271929004092
1613059275892,2021-02-11T16:01:15.892Z,0.753,-0.9022506576773667,-0.39923664727251734,-0.01821198093836627,0.16193262162288208
1613059275919,2021-02-11T16:01:15.919Z,0.78,-0.8949896959613758,-0.4150236278967557,-0.022807808226373027,0.16195257421321924
1613059275920,2021-02-11T16:01:15.920Z,0.781,-0.887820969174222,-0.4298886417911035,-0.027137231938041937,0.16196682683897376
1613059275949,2021-02-11T16:01:15.949Z,0.81,-0.8806808514123072,-0.44400264196922506,-0.03111119801258222,0.1621572854923992
1613059275964,2021-02-11T16:01:15.964Z,0.825,-0.873641000645104,-0.45733748345182257,-0.03477730935162357,0.16243265366310095
1613059275979,2021-02-11T16:01:15.979Z,0.84,-0.8667695189459995,-0.46987717854084116,-0.03807639536651615,0.16271516901786373
1613059276009,2021-02-11T16:01:16.009Z,0.87,-0.8600752465537215,-0.48168882116170875,-0.04105016600073022,0.16297648206017687
1613059276024,2021-02-11T16:01:16.024Z,0.885,-0.8536336269638536,-0.4927534565887509,-0.0436380440961417,0.16309317289156466
1613059276039,2021-02-11T16:01:16.039Z,0.9,-0.8474458758646981,-0.5030149503595412,-0.04586614576684052,0.16342504051459747
1613059276054,2021-02-11T16:01:16.054Z,0.915,-0.8414085725214239,-0.5127023781031088,-0.04756305250241783,0.16402939252319762
1613059276084,2021-02-11T16:01:16.085Z,0.945,-0.8355953102741371,-0.52174865021243,-0.04877937439578395,0.16486174839219578
1613059276099,2021-02-11T16:01:16.100Z,0.96,-0.8300831289109626,-0.5300808173678155,-0.04949555048741971,0.16591117092589647
1613059276114,2021-02-11T16:01:16.115Z,0.975,-0.824955353684847,-0.5375975135133559,-0.04937152744734572,0.16733209545237324
1613059276145,2021-02-11T16:01:16.145Z,1.006,-0.8246605754106283,-0.5375649722443162,-0.046002705833575526,0.1698310543904396
1613059276160,2021-02-11T16:01:16.160Z,1.021,-0.8242922522929221,-0.5374429702286327,-0.04097600096218165,0.17325791152739242
1613059276177,2021-02-11T16:01:16.177Z,1.038,-0.8240102752238617,-0.5370154096502054,-0.03438291734957646,0.17731139590632633
1613059276204,2021-02-11T16:01:16.205Z,1.065,-0.8238717731779119,-0.536241975198148,-0.02673416941918301,0.18156301821058915
1613059276219,2021-02-11T16:01:16.219Z,1.08,-0.8240920482966388,-0.5349600762980593,-0.019210809495268315,0.1852591630661258
1613059276234,2021-02-11T16:01:16.234Z,1.095,-0.8247517676258809,-0.5331850060728787,-0.012631337672707871,0.18798595800124857
1613059276264,2021-02-11T16:01:16.264Z,1.125,-0.823598944895582,-0.5343012970732429,-0.007770112095661341,0.19012240076002393
1613059276279,2021-02-11T16:01:16.279Z,1.14,-0.824809153486575,-0.5318314040713362,-0.0022932922977461885,0.19193738244205494
1613059276294,2021-02-11T16:01:16.294Z,1.155,-0.8260375098325391,-0.5291469528372874,0.0036629082803831593,0.19404153616069153
1613059276324,2021-02-11T16:01:16.324Z,1.185,-0.8271531887622211,-0.5265509483317399,0.009412551345082615,0.19614562194607094
1613059276339,2021-02-11T16:01:16.339Z,1.2,-0.827949913100418,-0.5241042842297778,0.015077233661118513,0.19896310631403705
1613059276354,2021-02-11T16:01:16.354Z,1.215,-0.8285568282625697,-0.5213495473948739,0.021139815074380033,0.203079639524133
1613059276369,2021-02-11T16:01:16.369Z,1.23,-0.8290964085110141,-0.517790633349016,0.0289339488687107,0.20893738778166385
1613059276400,2021-02-11T16:01:16.400Z,1.261,-0.8299945413545663,-0.5127760615947461,0.03926465735991004,0.2159353112842202
1613059276415,2021-02-11T16:01:16.416Z,1.276,-0.8315662813750202,-0.5059462587726004,0.05139113318274472,0.2233267882371555
1613059276430,2021-02-11T16:01:16.430Z,1.291,-0.8335758270263192,-0.4977416039867477,0.06450265316901616,0.23074670960220667
1613059276460,2021-02-11T16:01:16.460Z,1.321,-0.8354185690103934,-0.4883805644368129,0.0796736939258256,0.23919101431538017
1613059276475,2021-02-11T16:01:16.475Z,1.336,-0.8371474474856238,-0.47691160464571236,0.09781957682124949,0.24934073656959493
1613059276490,2021-02-11T16:01:16.490Z,1.351,-0.8393619412380939,-0.4641080717188517,0.1151000441415999,0.25850959209481833
1613059276519,2021-02-11T16:01:16.519Z,1.38,-0.8429744121783257,-0.4507380614712035,0.12791384186893592,0.26432440184764716
1613059276534,2021-02-11T16:01:16.534Z,1.395,-0.8479079799959159,-0.43755390871682,0.1367138623625521,0.26628547512733663
1613059276549,2021-02-11T16:01:16.549Z,1.41,-0.8541474541165115,-0.42494303535878664,0.14131192709587495,0.26436051631586954
1613059276579,2021-02-11T16:01:16.579Z,1.44,-0.8608347880634736,-0.41290390477388483,0.14279784894220776,0.2609264406296755
1613059276594,2021-02-11T16:01:16.594Z,1.455,-0.866234307531654,-0.40201144469118116,0.14539932935976235,0.2586193299314586
1613059276609,2021-02-11T16:01:16.609Z,1.47,-0.8696077600804911,-0.3926809881356971,0.15056000887806423,0.25868063107082623
1613059276639,2021-02-11T16:01:16.639Z,1.5,-0.8707973042007029,-0.3844048030517219,0.1597342754172079,0.26159121476933184
1613059276654,2021-02-11T16:01:16.654Z,1.515,-0.8700480702868351,-0.3768330195262767,0.17249383668727383,0.26694401489782027
1613059276669,2021-02-11T16:01:16.669Z,1.53,-0.8673166709184261,-0.3697576189197792,0.18862467595991952,0.2747031620072282
1613059276700,2021-02-11T16:01:16.700Z,1.561,-0.8630821948883342,-0.3631789774593489,0.20573459096323785,0.28436496492976493
1613059276715,2021-02-11T16:01:16.715Z,1.576,-0.858297266438329,-0.35756438875527946,0.22080931665454684,0.29447708908692294
1613059276729,2021-02-11T16:01:16.730Z,1.59,-0.8529712683703002,-0.3534801247472877,0.23322802930772948,0.30511719566198875
1613059276745,2021-02-11T16:01:16.745Z,1.606,-0.8476104478811443,-0.35204553897159924,0.24045370445961006,0.3159153100825803
1613059276775,2021-02-11T16:01:16.775Z,1.636,-0.8438546830026769,-0.3525084300699491,0.2400640121692277,0.32560152144190685
1613059276790,2021-02-11T16:01:16.790Z,1.651,-0.8408238218219797,-0.35397130363744567,0.23430183359115087,0.33589026129632266
1613059276805,2021-02-11T16:01:16.805Z,1.666,-0.8376931994793817,-0.35548485177981615,0.22747221704829942,0.3466367178649867
1613059276834,2021-02-11T16:01:16.834Z,1.695,-0.8349980067581808,-0.3567851708013353,0.2190403209908509,0.35707703424660653
1613059276849,2021-02-11T16:01:16.849Z,1.71,-0.8331311599122481,-0.35829826929487635,0.2079981280066888,0.36640360171439557
1613059276864,2021-02-11T16:01:16.865Z,1.725,-0.8316247374922123,-0.360217398429737,0.19597075220411234,0.3744852282000926
1613059276894,2021-02-11T16:01:16.894Z,1.755,-0.829543750594246,-0.3623477936792856,0.18498827526035955,0.38254487355339456
1613059276909,2021-02-11T16:01:16.909Z,1.77,-0.8264282744190159,-0.3647141576822683,0.17670620945673848,0.39086417841285037
1613059276924,2021-02-11T16:01:16.924Z,1.785,-0.8224180619426743,-0.36689252050555715,0.17152757400596644,0.39949555835223305
1613059276954,2021-02-11T16:01:16.954Z,1.815,-0.8177210637057083,-0.36847662176666374,0.1693445261716851,0.40850908513657275
1613059276969,2021-02-11T16:01:16.969Z,1.83,-0.8126960237375732,-0.36949777902033926,0.16986286228653538,0.41730465168267605
1613059276984,2021-02-11T16:01:16.984Z,1.845,-0.8076178204788739,-0.3705953732732598,0.17228893618577903,0.425122391578448
1613059277017,2021-02-11T16:01:17.017Z,1.878,-0.8027862707125747,-0.37251241931908585,0.17564632595054994,0.4311810167302255
1613059277029,2021-02-11T16:01:17.030Z,1.89,-0.7980996020341401,-0.3751824302712719,0.17974971637385836,0.43584998418286824
1613059277044,2021-02-11T16:01:17.045Z,1.905,-0.7932843093800688,-0.3782330590594036,0.18478523429617277,0.43987972755295496
1613059277059,2021-02-11T16:01:17.060Z,1.92,-0.7883820290049093,-0.38135745604807064,0.1906082159133867,0.44349608237837046
1613059277090,2021-02-11T16:01:17.090Z,1.951,-0.7838015617449205,-0.38448058348528413,0.19662877234155016,0.44628121024360207
1613059277105,2021-02-11T16:01:17.105Z,1.966,-0.7800004436630542,-0.387862417048234,0.20143331056580244,0.44786903746680373
1613059277120,2021-02-11T16:01:17.120Z,1.981,-0.7765482374683415,-0.3919994719099882,0.20529869135718323,0.4485105307951318
1613059277149,2021-02-11T16:01:17.149Z,2.01,-0.7734261677463445,-0.39607836382321976,0.20891637396925092,0.4486511355651122
1613059277164,2021-02-11T16:01:17.164Z,2.025,-0.770623074975555,-0.3988944747471663,0.21363961804875217,0.4487553764930127
1613059277179,2021-02-11T16:01:17.179Z,2.04,-0.7688108434166944,-0.4000167760479329,0.21943080219418395,0.44806984832004193
1613059277209,2021-02-11T16:01:17.209Z,2.07,-0.7687272316889875,-0.39995880950285095,0.22384116486828415,0.44607905899207806
1613059277224,2021-02-11T16:01:17.224Z,2.085,-0.7704016949462803,-0.39998647328429265,0.22437298576757417,0.4428869075410066
1613059277239,2021-02-11T16:01:17.239Z,2.1,-0.7749061089732733,-0.4005954919438736,0.2189950804852583,0.43713262156169763
1613059277269,2021-02-11T16:01:17.269Z,2.13,-0.7791583870855449,-0.39725607789307005,0.22202792923461906,0.431049202587192
1613059277284,2021-02-11T16:01:17.284Z,2.145,-0.7826079901535833,-0.3837483332972729,0.22947395626011566,0.4331323744972948
1613059277299,2021-02-11T16:01:17.300Z,2.16,-0.7732015421713301,-0.3795672713596609,0.24521308263142172,0.44492539352441335
1613059277329,2021-02-11T16:01:17.330Z,2.19,-0.7711821848704711,-0.379274600782497,0.2393130929610212,0.4518385314214731
1613059277344,2021-02-11T16:01:17.344Z,2.205,-0.7734572076556457,-0.38411293261725526,0.22369420677211568,0.4518651400343879
1613059277359,2021-02-11T16:01:17.360Z,2.22,-0.7780095054173881,-0.3894455974947667,0.20356413070015758,0.44899329701502777
1613059277375,2021-02-11T16:01:17.375Z,2.236,-0.7819132841787677,-0.3934528144984176,0.18565685765483908,0.4464728771087649
1613059277405,2021-02-11T16:01:17.405Z,2.266,-0.7832934813210439,-0.3962604949311891,0.1737611173931279,0.44635861855590964
1613059277420,2021-02-11T16:01:17.420Z,2.281,-0.7839779796729015,-0.39790130972624493,0.16574874233740342,0.44674425516138855
1613059277435,2021-02-11T16:01:17.435Z,2.296,-0.7842828137145802,-0.4005145935218899,0.15909567947854023,0.44629260946065225
1613059277464,2021-02-11T16:01:17.464Z,2.325,-0.7852470412244075,-0.4026421104432577,0.1534391414518646,0.4446603704139011
1613059277479,2021-02-11T16:01:17.479Z,2.34,-0.7861665312634513,-0.40410666040949494,0.14788416253981393,0.44358794686485326
1613059277494,2021-02-11T16:01:17.494Z,2.355,-0.787694698948384,-0.4039784831538615,0.14393820641062463,0.4422897682884069
1613059277524,2021-02-11T16:01:17.524Z,2.385,-0.789478586636036,-0.4039340621583665,0.13984841777861326,0.4404580056216782
1613059277539,2021-02-11T16:01:17.540Z,2.4,-0.7923334658860164,-0.4049346682858237,0.13379849056352838,0.4362723429008815
1613059277554,2021-02-11T16:01:17.555Z,2.415,-0.7957648333124828,-0.40612875856021047,0.1262267685163633,0.4311433223922356
1613059277584,2021-02-11T16:01:17.584Z,2.445,-0.7982653141260557,-0.40779064534830844,0.11944620963717816,0.4268628360878362
1613059277599,2021-02-11T16:01:17.599Z,2.46,-0.7993248457887754,-0.4106774363312198,0.1126382568227121,0.4239533668849771
1613059277614,2021-02-11T16:01:17.614Z,2.475,-0.7999272785963956,-0.4148053639314563,0.10431341309196317,0.42091753451259534
1613059277644,2021-02-11T16:01:17.645Z,2.505,-0.8007158662170116,-0.42116791926709934,0.09195161006869024,0.4159526256370288
1613059277659,2021-02-11T16:01:17.660Z,2.52,-0.8020069385307712,-0.4283649079568698,0.07749694920197987,0.4090019548168296
1613059277675,2021-02-11T16:01:17.675Z,2.536,-0.8029052209582767,-0.43513074658273987,0.06392466249205796,0.4023904534920839
1613059277705,2021-02-11T16:01:17.705Z,2.566,-0.8029963239789258,-0.44084771007535073,0.05383169146351173,0.39743219445816025
1613059277735,2021-02-11T16:01:17.735Z,2.596,-0.8026660538033906,-0.4456002637579153,0.046854930866736096,0.3936651196944458
1613059277735,2021-02-11T16:01:17.736Z,2.596,-0.8024721916880031,-0.4503661951687419,0.040732266839835024,0.38929366069173543
1613059277749,2021-02-11T16:01:17.750Z,2.61,-0.803188727501214,-0.45471395548823773,0.03457821381749615,0.3833111449311292
1613059277779,2021-02-11T16:01:17.779Z,2.64,-0.8047642580961661,-0.45845751384567407,0.02815653727040457,0.3760031998511597
1613059277794,2021-02-11T16:01:17.794Z,2.655,-0.8068080310735652,-0.4610325590704292,0.023252513071357558,0.3687398827195598
1613059277809,2021-02-11T16:01:17.810Z,2.67,-0.8089149423407568,-0.4621948674825997,0.020730175809168205,0.36277097505383904
1613059277839,2021-02-11T16:01:17.839Z,2.7,-0.8107947400018742,-0.4626634365775019,0.018329495858130724,0.3580760584305736
1613059277854,2021-02-11T16:01:17.854Z,2.715,-0.812183185481761,-0.4651097471948645,0.012873972317393883,0.35194553147014046
1613059277869,2021-02-11T16:01:17.869Z,2.73,-0.8137644189349558,-0.46840089429395976,0.0019619236444522016,0.3440700852380019
1613059277899,2021-02-11T16:01:17.899Z,2.76,-0.8150526378122009,-0.4731406363453786,-0.015492533412820622,0.3340465794504055
1613059277914,2021-02-11T16:01:17.915Z,2.775,-0.8163488844464433,-0.4782377096210975,-0.03858872982644415,0.32151843164863236
1613059277929,2021-02-11T16:01:17.929Z,2.79,-0.8172437570254178,-0.4831829260366199,-0.06531270037260799,0.3072151571125814
1613059277959,2021-02-11T16:01:17.960Z,2.82,-0.8172770436237693,-0.48745186064704327,-0.0915651484376367,0.293367927880538
1613059277974,2021-02-11T16:01:17.976Z,2.835,-0.8163013151587785,-0.49145742932203185,-0.11347268867595257,0.28150614017971076
1613059277989,2021-02-11T16:01:17.990Z,2.85,-0.8150820711716568,-0.4949859906794202,-0.1271048741290823,0.2729000499418525
1613059278005,2021-02-11T16:01:18.005Z,2.866,-0.8143125340719546,-0.498461966059879,-0.13297879907838578,0.2659838420669619
1613059278034,2021-02-11T16:01:18.035Z,2.895,-0.8143286865511435,-0.5011113669019072,-0.13508767793529117,0.25982206890801834
1613059278049,2021-02-11T16:01:18.050Z,2.91,-0.815002632098775,-0.5030721467446425,-0.13900006287628416,0.25173022735101763
1613059278064,2021-02-11T16:01:18.064Z,2.925,-0.8156294714254595,-0.5047967058389927,-0.14758721785435033,0.24113660908775317
1613059278094,2021-02-11T16:01:18.094Z,2.955,-0.8152853728075312,-0.5069740852300405,-0.1612718118223072,0.22864479111232533
1613059278109,2021-02-11T16:01:18.109Z,2.97,-0.8139020960253072,-0.5093638645611525,-0.1778383219505918,0.21560464468730084
1613059278124,2021-02-11T16:01:18.125Z,2.985,-0.8119919046591784,-0.5113497817289857,-0.19497784495927897,0.20291423673245215
1613059278154,2021-02-11T16:01:18.154Z,3.015,-0.8101333824357784,-0.5122280390769202,-0.2109741180378285,0.1918235130653649
1613059278169,2021-02-11T16:01:18.169Z,3.03,-0.8084869778323097,-0.5126480221263687,-0.22597678916587738,0.1802090531682062
1613059278184,2021-02-11T16:01:18.184Z,3.045,-0.8065901111071115,-0.5137665465692257,-0.2399851241962584,0.16692354074562268
1613059278214,2021-02-11T16:01:18.214Z,3.075,-0.805381694134884,-0.5145020976938222,-0.2517906780791917,0.15247744965568483
1613059278229,2021-02-11T16:01:18.230Z,3.09,-0.8043103770523753,-0.5146011152733312,-0.26437631391874483,0.13555690378599994
1613059278244,2021-02-11T16:01:18.245Z,3.105,-0.8014704112397572,-0.5139191976289906,-0.2845897932129172,0.11198610545321191
1613059278274,2021-02-11T16:01:18.274Z,3.135,-0.797155844887969,-0.5125571550417211,-0.30779427483305066,0.08420454949990668
1613059278289,2021-02-11T16:01:18.289Z,3.15,0.793511616519432,0.5110651882247927,0.3253539002804642,-0.057415393456501165
1613059278304,2021-02-11T16:01:18.304Z,3.165,0.7915623448743548,0.510034986694386,0.3349310917003666,-0.03338458232584609
1613059278334,2021-02-11T16:01:18.335Z,3.195,0.7909060725175847,0.5105277875870672,0.3371915458769969,-0.011437829573145703
1613059278352,2021-02-11T16:01:18.352Z,3.213,0.7919459769668609,0.5142554355227588,0.3291657686717049,0.0035795720509210816
1613059278364,2021-02-11T16:01:18.365Z,3.225,0.7920401131744618,0.5199296832709877,0.31946513095993834,0.01695917678031352
1613059278379,2021-02-11T16:01:18.379Z,3.24,0.7917265936646435,0.5261779952310235,0.30895129371926766,0.029237242141356964
1613059278409,2021-02-11T16:01:18.409Z,3.27,0.7918501920561207,0.5343818825630486,0.2933714470737822,0.036639745780940126
1613059278424,2021-02-11T16:01:18.424Z,3.285,0.7929541720725524,0.5441446468502578,0.2715186008841443,0.037522442229394666
1613059278439,2021-02-11T16:01:18.440Z,3.3,0.7935983840207059,0.5571322207273516,0.24262357000312926,0.030644686098415926
1613059278469,2021-02-11T16:01:18.469Z,3.33,0.7929654696130841,0.5726398414616198,0.2074126762669718,0.016412120395734257
1613059278484,2021-02-11T16:01:18.485Z,3.345,0.7911260236394079,0.5881978674398993,0.16768838048636042,-0.004846700889808171
1613059278499,2021-02-11T16:01:18.500Z,3.36,0.7876841119795603,0.6020020730964167,0.12727840283898034,-0.030780706511488044
1613059278529,2021-02-11T16:01:18.529Z,3.39,0.7829696292246647,0.6129341643110057,0.08912105249699065,-0.05768628896010593
1613059278544,2021-02-11T16:01:18.544Z,3.405,-0.777218071225292,-0.6214046193547742,-0.055313954526500085,0.08202886833320187
1613059278560,2021-02-11T16:01:18.560Z,3.421,-0.7716049802732743,-0.6274135290577743,-0.029698451299579043,0.10047895283668218
1613059278589,2021-02-11T16:01:18.589Z,3.45,-0.7678963651039707,-0.6306069262211261,-0.013905100173402647,0.1116992625365997
1613059278604,2021-02-11T16:01:18.605Z,3.465,-0.7661905676697747,-0.6318812107325735,-0.006949801123241834,0.11674694771750056
