epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059275145,2021-02-11T16:01:15.145Z,0,0.23476893176156877,-0.7028071686790321,0.07818262724464274,-0.6669581014801602
1613059275161,2021-02-11T16:01:15.161Z,0.016,0.23476893176156877,-0.7028071686790321,0.07818262724464274,-0.6669581014801602
1613059275191,2021-02-11T16:01:15.191Z,0.046,0.23493498773293828,-0.7028728510220167,0.0783352957833627,-0.6668124835886319
1613059275205,2021-02-11T16:01:15.206Z,0.06,0.23521046436879683,-0.7028300668909321,0.07847754734415724,-0.6667437356948686
1613059275221,2021-02-11T16:01:15.221Z,0.076,0.2354497845318406,-0.7027001497920679,0.07880293373722147,-0.6667578241614582
1613059275251,2021-02-11T16:01:15.251Z,0.106,0.23576004151495358,-0.7025059952266663,0.07923681015534627,-0.6668013627849481
1613059275266,2021-02-11T16:01:15.266Z,0.121,0.2259538929442525,-0.7058325271608711,0.06993917199937429,-0.6677228422669673
1613059275281,2021-02-11T16:01:15.281Z,0.136,0.20553903533518836,-0.712334814468507,0.05063934692081899,-0.6691550445098887
1613059275311,2021-02-11T16:01:15.311Z,0.166,0.18453012067346,-0.7183258342289002,0.03103839142347819,-0.6700695849696774
1613059275325,2021-02-11T16:01:15.325Z,0.18,0.16307629379997743,-0.7236657701368082,0.011227357835843697,-0.6705131780724298
1613059275341,2021-02-11T16:01:15.341Z,0.196,0.14131335247459703,-0.7283498903033925,-0.008771114930756224,-0.6704178109584336
1613059275371,2021-02-11T16:01:15.371Z,0.226,0.11943876014766781,-0.7323494955235508,-0.028748499323330637,-0.6697552708022873
1613059275385,2021-02-11T16:01:15.385Z,0.24,0.0975561436982816,-0.7355928808276772,-0.04863442955653109,-0.6685959951750158
1613059275401,2021-02-11T16:01:15.401Z,0.256,0.07569078222177522,-0.7381128592112718,-0.06831419757631786,-0.6669283941797055
1613059275431,2021-02-11T16:01:15.431Z,0.286,0.05382600634324601,-0.7400034307232967,-0.08781212978741863,-0.6646703795273907
1613059275445,2021-02-11T16:01:15.445Z,0.3,0.03211981612528204,-0.7411980977155226,-0.10698255260231493,-0.6619278138843101
1613059275460,2021-02-11T16:01:15.460Z,0.315,0.010716999783270929,-0.7417345497288053,-0.12572131587196086,-0.6587178108945245
1613059275490,2021-02-11T16:01:15.490Z,0.345,0.010191123139949073,0.7417116231280707,0.14406901763436547,0.6549840664350074
1613059275505,2021-02-11T16:01:15.505Z,0.36,0.030494855207565404,0.7410962683134938,0.16192894586115786,0.6508651176626211
1613059275520,2021-02-11T16:01:15.520Z,0.375,0.0503042058597136,0.739871241968702,0.17924814745860043,0.6464751610179419
1613059275550,2021-02-11T16:01:15.550Z,0.405,0.06949785035297465,0.7381844539417104,0.1960352402427383,0.6417351052716893
1613059275565,2021-02-11T16:01:15.566Z,0.42,0.0879898562959749,0.7361281805495915,0.21223632012649057,0.6366544050023745
1613059275595,2021-02-11T16:01:15.595Z,0.45,0.10583911058351667,0.7336832732647605,0.2277080526258018,0.6313920968556401
1613059275610,2021-02-11T16:01:15.610Z,0.465,0.12295450424385919,0.7308972225050717,0.24242129026042591,0.6260218510954618
1613059275625,2021-02-11T16:01:15.625Z,0.48,0.13928820602687436,0.7278295292052716,0.2563678109586748,0.6205952929106898
1613059275640,2021-02-11T16:01:15.640Z,0.495,0.1549450781588095,0.7245185761461418,0.2697204128329207,0.6150737797002621
1613059275670,2021-02-11T16:01:15.670Z,0.525,0.16992575194270923,0.7210032941640611,0.28251412449715335,0.6094794976788671
1613059275685,2021-02-11T16:01:15.685Z,0.54,0.18423325038057883,0.7173097287216627,0.2947101702408129,0.603879771222793
1613059275715,2021-02-11T16:01:15.715Z,0.57,0.1978218647033979,0.7135157307383566,0.30629458227716655,0.5982854174236869
1613059275730,2021-02-11T16:01:15.730Z,0.585,0.21070521457583608,0.7096622442383123,0.3172291039377349,0.5927465792967975
1613059275745,2021-02-11T16:01:15.745Z,0.6,0.2228582592936565,0.7058040044697133,0.3274973227532535,0.5872992483637022
1613059275775,2021-02-11T16:01:15.775Z,0.63,0.2343299513110554,0.7019740414734978,0.3371424863899824,0.5819423192093036
1613059275790,2021-02-11T16:01:15.790Z,0.645,0.245143759575302,0.6981735319639495,0.34618337261501986,0.5767281239294307
1613059275805,2021-02-11T16:01:15.806Z,0.66,0.25537565763115355,0.6943742051720294,0.3546834611957386,0.571688183396665
1613059275835,2021-02-11T16:01:15.835Z,0.69,0.2650743566470738,0.6905850259764544,0.3626716176315933,0.5668308434707157
