epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059275446,2021-02-11T16:02:49.424Z,0.317,99611.865234375
1613059275524,2021-02-11T16:02:49.437Z,0.395,99610.162109375
1613059275601,2021-02-11T16:02:49.451Z,0.472,99610.154296875
1613059275679,2021-02-11T16:02:49.456Z,0.55,99609.287109375
1613059275757,2021-02-11T16:02:49.469Z,0.628,99609.279296875
1613059275834,2021-02-11T16:02:49.482Z,0.705,99607.919921875
1613059275912,2021-02-11T16:02:49.495Z,0.783,99607.216796875
1613059275990,2021-02-11T16:02:49.499Z,0.861,99606.005859375
1613059276067,2021-02-11T16:02:49.513Z,0.938,99606.333984375
1613059276145,2021-02-11T16:02:49.526Z,1.016,99605.169921875
1613059276223,2021-02-11T16:02:49.539Z,1.094,99604.638671875
1613059276300,2021-02-11T16:02:49.544Z,1.171,99604.966796875
1613059276378,2021-02-11T16:02:49.557Z,1.249,99604.623046875
1613059276455,2021-02-11T16:02:49.570Z,1.326,99603.919921875
1613059276533,2021-02-11T16:02:49.575Z,1.404,99603.591796875
1613059276611,2021-02-11T16:02:49.587Z,1.482,99603.255859375
1613059276688,2021-02-11T16:02:49.600Z,1.559,99602.216796875
1613059276766,2021-02-11T16:02:49.604Z,1.637,99602.060546875
1613059276844,2021-02-11T16:02:49.618Z,1.715,99602.544921875
1613059276921,2021-02-11T16:02:49.631Z,1.792,99601.552734375
1613059276999,2021-02-11T16:02:49.644Z,1.87,99601.185546875
1613059277077,2021-02-11T16:02:49.649Z,1.948,99601.677734375
1613059277154,2021-02-11T16:02:49.662Z,2.025,99600.841796875
1613059277232,2021-02-11T16:02:49.675Z,2.103,99600.685546875
1613059277309,2021-02-11T16:02:49.680Z,2.18,99600.513671875
1613059277387,2021-02-11T16:02:49.694Z,2.258,99600.341796875
1613059277465,2021-02-11T16:02:49.707Z,2.336,99599.513671875
1613059277542,2021-02-11T16:02:49.720Z,2.413,99599.982421875
1613059277620,2021-02-11T16:02:49.724Z,2.491,99599.810546875
1613059277698,2021-02-11T16:02:49.766Z,2.569,99598.982421875
1613059277775,2021-02-11T16:02:49.780Z,2.646,99599.638671875
1613059277853,2021-02-11T16:02:49.784Z,2.724,99599.482421875
1613059277931,2021-02-11T16:02:49.797Z,2.802,99600.138671875
1613059278008,2021-02-11T16:02:49.811Z,2.879,99599.966796875
1613059278086,2021-02-11T16:02:49.825Z,2.957,99600.630859375
1613059278163,2021-02-11T16:02:49.829Z,3.034,99599.794921875
1613059278241,2021-02-11T16:02:49.843Z,3.112,99599.794921875
1613059278319,2021-02-11T16:02:49.856Z,3.19,99599.794921875
1613059278396,2021-02-11T16:02:49.858Z,3.267,99599.638671875
1613059278474,2021-02-11T16:02:49.872Z,3.345,99599.638671875
1613059278552,2021-02-11T16:02:49.885Z,3.423,99599.435546875
1613059278629,2021-02-11T16:02:49.889Z,3.5,99599.435546875
1613059278707,2021-02-11T16:02:49.902Z,3.578,99599.435546875
1613059278785,2021-02-11T16:02:49.916Z,3.656,99600.091796875
1613059278862,2021-02-11T16:02:49.920Z,3.733,99600.091796875
1613059278940,2021-02-11T16:02:49.934Z,3.811,99600.091796875
1613059279017,2021-02-11T16:02:49.947Z,3.888,99598.607421875
1613059279095,2021-02-11T16:02:49.960Z,3.966,99598.607421875
1613059279173,2021-02-11T16:02:49.964Z,4.044,99598.607421875
1613059279250,2021-02-11T16:02:49.978Z,4.121,99598.435546875
1613059279328,2021-02-11T16:02:49.991Z,4.199,99598.435546875
1613059279406,2021-02-11T16:02:50.005Z,4.277,99598.435546875
1613059279483,2021-02-11T16:02:50.009Z,4.354,99598.435546875
1613059279561,2021-02-11T16:02:50.023Z,4.432,99598.435546875
1613059279639,2021-02-11T16:02:50.036Z,4.51,99598.435546875
1613059279716,2021-02-11T16:02:50.050Z,4.587,99598.435546875
1613059279794,2021-02-11T16:02:50.054Z,4.665,99597.779296875
1613059279872,2021-02-11T16:02:50.068Z,4.743,99597.779296875
1613059279949,2021-02-11T16:02:50.081Z,4.82,99597.779296875
1613059280027,2021-02-11T16:02:50.095Z,4.898,99597.779296875
1613059280104,2021-02-11T16:02:50.099Z,4.975,99597.779296875
1613059280184,2021-02-11T16:02:50.113Z,5.055,99597.779296875
1613059280261,2021-02-11T16:02:50.125Z,5.132,99597.779296875
1613059280339,2021-02-11T16:02:50.129Z,5.21,99597.779296875
1613059280416,2021-02-11T16:02:50.142Z,5.287,99596.943359375
1613059280494,2021-02-11T16:02:50.155Z,5.365,99596.943359375
1613059280572,2021-02-11T16:02:50.159Z,5.443,99596.943359375
1613059280649,2021-02-11T16:02:50.173Z,5.52,99596.943359375
1613059280727,2021-02-11T16:02:50.186Z,5.598,99596.943359375
1613059280805,2021-02-11T16:02:50.230Z,5.676,99596.943359375
1613059280882,2021-02-11T16:02:50.235Z,5.753,99597.607421875
1613059280960,2021-02-11T16:02:50.248Z,5.831,99596.943359375
1613059281038,2021-02-11T16:02:50.261Z,5.909,99596.943359375
1613059281115,2021-02-11T16:02:50.274Z,5.986,99596.943359375
1613059281193,2021-02-11T16:02:50.279Z,6.064,99597.779296875
1613059281270,2021-02-11T16:02:50.292Z,6.141,99597.779296875
1613059281348,2021-02-11T16:02:50.306Z,6.219,99597.779296875
1613059281426,2021-02-11T16:02:50.310Z,6.297,99597.779296875
1613059281503,2021-02-11T16:02:50.324Z,6.374,99597.779296875
1613059281581,2021-02-11T16:02:50.337Z,6.452,99597.779296875
1613059281659,2021-02-11T16:02:50.350Z,6.53,99597.779296875
1613059281736,2021-02-11T16:02:50.354Z,6.607,99597.779296875
1613059281814,2021-02-11T16:02:50.368Z,6.685,99597.779296875
1613059281892,2021-02-11T16:02:50.382Z,6.763,99597.115234375
1613059281969,2021-02-11T16:02:50.395Z,6.84,99597.115234375
1613059282047,2021-02-11T16:02:50.399Z,6.918,99597.115234375
1613059282124,2021-02-11T16:02:50.412Z,6.995,99597.115234375
1613059282202,2021-02-11T16:02:50.425Z,7.073,99597.115234375
1613059282280,2021-02-11T16:02:50.429Z,7.151,99596.451171875
1613059282357,2021-02-11T16:02:50.443Z,7.228,99597.115234375
1613059282435,2021-02-11T16:02:50.456Z,7.306,99596.451171875
1613059282513,2021-02-11T16:02:50.460Z,7.384,99596.451171875
1613059282590,2021-02-11T16:02:50.473Z,7.461,99596.451171875
1613059282668,2021-02-11T16:02:50.490Z,7.539,99596.451171875
1613059282746,2021-02-11T16:02:50.500Z,7.617,99596.451171875
1613059282823,2021-02-11T16:02:50.505Z,7.694,99597.115234375
1613059282902,2021-02-11T16:02:50.517Z,7.773,99596.451171875
1613059282980,2021-02-11T16:02:50.530Z,7.851,99596.451171875
1613059283058,2021-02-11T16:02:50.545Z,7.929,99596.451171875
1613059283135,2021-02-11T16:02:50.549Z,8.006,99596.451171875
1613059283213,2021-02-11T16:02:50.562Z,8.084,99597.115234375
1613059283290,2021-02-11T16:02:50.575Z,8.161,99597.115234375
1613059283368,2021-02-11T16:02:50.580Z,8.239,99596.451171875
1613059283446,2021-02-11T16:02:50.593Z,8.317,99596.451171875
1613059283523,2021-02-11T16:02:50.606Z,8.394,99596.451171875
1613059283601,2021-02-11T16:02:50.620Z,8.472,99596.451171875
1613059283679,2021-02-11T16:02:50.624Z,8.55,99596.451171875
1613059283756,2021-02-11T16:02:50.638Z,8.627,99596.451171875
1613059283834,2021-02-11T16:02:50.651Z,8.705,99596.451171875
1613059283912,2021-02-11T16:02:50.680Z,8.783,99596.451171875
