epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059275140,2021-02-11T16:02:49.396Z,-0.009,-0.417782723903656,0.1086832657456398,0.881597638130188
1613059275179,2021-02-11T16:02:49.398Z,0.03,-0.418026864528656,0.1152750626206398,0.898687481880188
1613059275220,2021-02-11T16:02:49.400Z,0.071,-0.418759286403656,0.1194254532456398,0.894537091255188
1613059275262,2021-02-11T16:02:49.411Z,0.113,-0.426571786403656,0.1160074844956398,0.900884747505188
1613059275301,2021-02-11T16:02:49.413Z,0.152,-0.413632333278656,0.1099039688706398,0.893560528755188
1613059275342,2021-02-11T16:02:49.416Z,0.193,-0.422909677028656,0.1084391251206398,0.893804669380188
1613059275382,2021-02-11T16:02:49.427Z,0.233,-0.429745614528656,0.1069742813706398,0.895025372505188
1613059275423,2021-02-11T16:02:49.429Z,0.274,-0.423886239528656,0.1123453751206398,0.893316388130188
1613059275462,2021-02-11T16:02:49.456Z,0.313,-0.421933114528656,0.1123453751206398,0.891851544380188
1613059275503,2021-02-11T16:02:49.457Z,0.354,-0.422665536403656,0.1074625626206398,0.896978497505188
1613059275543,2021-02-11T16:02:49.460Z,0.394,-0.421688973903656,0.1069742813706398,0.894292950630188
1613059275584,2021-02-11T16:02:49.470Z,0.435,-0.417538583278656,0.1072184219956398,0.894781231880188
1613059275623,2021-02-11T16:02:49.473Z,0.474,-0.421200692653656,0.1038004532456398,0.897222638130188
1613059275664,2021-02-11T16:02:49.476Z,0.515,-0.423886239528656,0.1047770157456398,0.896246075630188
1613059275704,2021-02-11T16:02:49.487Z,0.555,-0.419979989528656,0.1079508438706398,0.898931622505188
1613059275745,2021-02-11T16:02:49.489Z,0.596,-0.419247567653656,0.1035563126206398,0.896490216255188
1613059275784,2021-02-11T16:02:49.491Z,0.635,-0.418026864528656,0.1040445938706398,0.896001935005188
1613059275825,2021-02-11T16:02:49.502Z,0.676,-0.413144052028656,0.1067301407456398,0.901617169380188
1613059275866,2021-02-11T16:02:49.504Z,0.717,-0.418515145778656,0.1079508438706398,0.895513653755188
1613059275906,2021-02-11T16:02:49.515Z,0.757,-0.419735848903656,0.1042887344956398,0.900396466255188
1613059275947,2021-02-11T16:02:49.517Z,0.798,-0.415829598903656,0.1001383438706398,0.900152325630188
1613059275987,2021-02-11T16:02:49.520Z,0.838,-0.412899911403656,0.1016031876206398,0.895513653755188
1613059276028,2021-02-11T16:02:49.530Z,0.879,-0.415341317653656,0.1023356094956398,0.897710919380188
1613059276067,2021-02-11T16:02:49.533Z,0.918,-0.417782723903656,0.0959879532456398,0.897710919380188
1613059276108,2021-02-11T16:02:49.535Z,0.959,-0.419735848903656,0.1072184219956398,0.898199200630188
1613059276148,2021-02-11T16:02:49.547Z,0.999,-0.417294442653656,0.1147867813706398,0.902105450630188
1613059276189,2021-02-11T16:02:49.549Z,1.04,-0.413144052028656,0.1121012344956398,0.896246075630188
1613059276228,2021-02-11T16:02:49.560Z,1.079,-0.411435067653656,0.1069742813706398,0.887701153755188
