epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059275156,2021-02-11T16:02:49.396Z,0.007,10.110465049743652,17.143896102905273,-76.33430480957031
1613059275197,2021-02-11T16:02:49.398Z,0.048,9.735465049743652,13.893895149230957,-78.70930480957031
1613059275237,2021-02-11T16:02:49.401Z,0.088,10.485465049743652,16.831396102905273,-76.70930480957031
1613059275276,2021-02-11T16:02:49.412Z,0.127,10.485465049743652,13.893895149230957,-76.33430480957031
1613059275316,2021-02-11T16:02:49.414Z,0.167,10.860465049743652,14.268895149230957,-78.70930480957031
1613059275336,2021-02-11T16:02:49.415Z,0.187,10.110465049743652,16.081396102905273,-77.14680480957031
1613059275377,2021-02-11T16:02:49.426Z,0.228,9.735465049743652,16.081396102905273,-77.95930480957031
1613059275417,2021-02-11T16:02:49.428Z,0.268,10.860465049743652,14.643895149230957,-77.52180480957031
1613059275456,2021-02-11T16:02:49.431Z,0.307,10.860465049743652,15.706395149230957,-76.70930480957031
1613059275496,2021-02-11T16:02:49.457Z,0.347,10.110465049743652,13.581395149230957,-79.14680480957031
1613059275535,2021-02-11T16:02:49.459Z,0.386,10.110465049743652,15.018895149230957,-77.14680480957031
1613059275576,2021-02-11T16:02:49.461Z,0.427,10.485465049743652,11.018895149230957,-76.33430480957031
1613059275616,2021-02-11T16:02:49.472Z,0.467,9.735465049743652,12.081395149230957,-77.95930480957031
1613059275656,2021-02-11T16:02:49.476Z,0.507,11.172965049743652,16.081396102905273,-77.95930480957031
1613059275695,2021-02-11T16:02:49.487Z,0.546,10.860465049743652,-6.356104850769043,-77.14680480957031
1613059275735,2021-02-11T16:02:49.489Z,0.586,9.735465049743652,14.268895149230957,-77.95930480957031
1613059275776,2021-02-11T16:02:49.490Z,0.627,9.735465049743652,15.018895149230957,-77.95930480957031
1613059275815,2021-02-11T16:02:49.500Z,0.666,9.360465049743652,11.768895149230957,-77.52180480957031
1613059275855,2021-02-11T16:02:49.502Z,0.706,10.860465049743652,16.831396102905273,-77.95930480957031
1613059275894,2021-02-11T16:02:49.505Z,0.745,9.735465049743652,16.456396102905273,-77.52180480957031
1613059275934,2021-02-11T16:02:49.516Z,0.785,8.672965049743652,13.581395149230957,-78.70930480957031
1613059275975,2021-02-11T16:02:49.518Z,0.826,10.485465049743652,10.331395149230957,-78.33430480957031
1613059276014,2021-02-11T16:02:49.520Z,0.865,9.735465049743652,14.268895149230957,-77.14680480957031
1613059276054,2021-02-11T16:02:49.531Z,0.905,10.860465049743652,13.893895149230957,-77.14680480957031
1613059276094,2021-02-11T16:02:49.534Z,0.945,10.860465049743652,16.081396102905273,-78.70930480957031
1613059276133,2021-02-11T16:02:49.536Z,0.984,9.735465049743652,14.643895149230957,-77.95930480957031
1613059276174,2021-02-11T16:02:49.547Z,1.025,10.110465049743652,12.456395149230957,-77.95930480957031
1613059276214,2021-02-11T16:02:49.550Z,1.065,10.110465049743652,13.581395149230957,-79.14680480957031
1613059276253,2021-02-11T16:02:49.562Z,1.104,10.485465049743652,16.456396102905273,-77.95930480957031
1613059276293,2021-02-11T16:02:49.563Z,1.144,10.485465049743652,16.456396102905273,-77.95930480957031
1613059276332,2021-02-11T16:02:49.565Z,1.183,10.110465049743652,15.018895149230957,-77.52180480957031
1613059276373,2021-02-11T16:02:49.577Z,1.224,10.860465049743652,14.268895149230957,-77.95930480957031
1613059276413,2021-02-11T16:02:49.579Z,1.264,10.485465049743652,15.393895149230957,-77.14680480957031
