epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059275544,2021-02-11T16:02:49.486Z,0.395,99603.27207880435
1613059275621,2021-02-11T16:02:49.491Z,0.472,99603.13926630435
1613059275699,2021-02-11T16:02:49.503Z,0.55,99602.96739130435
1613059275777,2021-02-11T16:02:49.518Z,0.628,99601.35801630435
1613059275854,2021-02-11T16:02:49.530Z,0.705,99602.02989130435
1613059275932,2021-02-11T16:02:49.534Z,0.783,99601.21739130435
1613059276009,2021-02-11T16:02:49.547Z,0.86,99600.38926630435
1613059276087,2021-02-11T16:02:49.560Z,0.938,99599.58457880435
1613059276165,2021-02-11T16:02:49.565Z,1.016,99599.58457880435
1613059276242,2021-02-11T16:02:49.608Z,1.093,99598.78770380435
1613059276320,2021-02-11T16:02:49.621Z,1.171,99598.78770380435
1613059276398,2021-02-11T16:02:49.625Z,1.249,99597.98301630435
1613059276475,2021-02-11T16:02:49.638Z,1.326,99597.32676630435
1613059276553,2021-02-11T16:02:49.666Z,1.404,99596.51426630435
1613059276631,2021-02-11T16:02:49.680Z,1.482,99596.51426630435
1613059276708,2021-02-11T16:02:49.684Z,1.559,99596.51426630435
1613059276786,2021-02-11T16:02:49.698Z,1.637,99595.68614130435
1613059276863,2021-02-11T16:02:49.712Z,1.714,99595.68614130435
1613059276941,2021-02-11T16:02:49.728Z,1.792,99595.68614130435
1613059277019,2021-02-11T16:02:49.730Z,1.87,99595.54551630435
1613059277096,2021-02-11T16:02:49.743Z,1.947,99595.54551630435
1613059277174,2021-02-11T16:02:49.756Z,2.025,99594.88926630435
1613059277252,2021-02-11T16:02:49.760Z,2.103,99594.88926630435
1613059277329,2021-02-11T16:02:49.773Z,2.18,99594.88926630435
1613059277407,2021-02-11T16:02:49.802Z,2.258,99595.54551630435
1613059277485,2021-02-11T16:02:49.815Z,2.336,99594.88926630435
1613059277562,2021-02-11T16:02:49.820Z,2.413,99594.74864130435
1613059277640,2021-02-11T16:02:49.833Z,2.491,99594.74864130435
1613059277717,2021-02-11T16:02:49.846Z,2.568,99594.74864130435
1613059277797,2021-02-11T16:02:49.860Z,2.648,99594.74864130435
1613059277873,2021-02-11T16:02:49.864Z,2.724,99594.08457880435
1613059277950,2021-02-11T16:02:49.877Z,2.801,99594.08457880435
1613059278028,2021-02-11T16:02:49.890Z,2.879,99593.42051630435
1613059278106,2021-02-11T16:02:49.923Z,2.957,99593.42051630435
1613059278183,2021-02-11T16:02:49.951Z,3.034,99592.75645380435
1613059278261,2021-02-11T16:02:49.955Z,3.112,99592.75645380435
1613059278339,2021-02-11T16:02:49.968Z,3.19,99591.95957880435
1613059278416,2021-02-11T16:02:49.982Z,3.267,99591.29551630435
1613059278494,2021-02-11T16:02:50.010Z,3.345,99591.29551630435
1613059278571,2021-02-11T16:02:50.015Z,3.422,99591.29551630435
1613059278649,2021-02-11T16:02:50.028Z,3.5,99591.29551630435
1613059278727,2021-02-11T16:02:50.040Z,3.578,99591.29551630435
1613059278804,2021-02-11T16:02:50.045Z,3.655,99591.29551630435
1613059278882,2021-02-11T16:02:50.059Z,3.733,99590.63145380435
1613059278960,2021-02-11T16:02:50.072Z,3.811,99590.63145380435
1613059279037,2021-02-11T16:02:50.086Z,3.888,99590.63145380435
1613059279116,2021-02-11T16:02:50.090Z,3.967,99590.63145380435
1613059279194,2021-02-11T16:02:50.103Z,4.045,99590.63145380435
1613059279272,2021-02-11T16:02:50.116Z,4.123,99589.96739130435
1613059279349,2021-02-11T16:02:50.160Z,4.2,99589.96739130435
1613059279427,2021-02-11T16:02:50.165Z,4.278,99589.96739130435
1613059279505,2021-02-11T16:02:50.178Z,4.356,99589.31114130435
1613059279582,2021-02-11T16:02:50.191Z,4.433,99589.31114130435
1613059279660,2021-02-11T16:02:50.195Z,4.511,99589.96739130435
1613059279737,2021-02-11T16:02:50.224Z,4.588,99589.31114130435
1613059279815,2021-02-11T16:02:50.238Z,4.666,99589.96739130435
1613059279893,2021-02-11T16:02:50.251Z,4.744,99589.96739130435
1613059279970,2021-02-11T16:02:50.280Z,4.821,99589.96739130435
