epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059275156,2021-02-11T16:02:49.400Z,-0.01,0.5889689922332764,-0.2827050983905792,-0.34090909361839294
1613059275196,2021-02-11T16:02:49.414Z,0.03,0.1011640802025795,-0.16075389087200165,-0.4628603160381317
1613059275235,2021-02-11T16:02:49.428Z,0.069,0.28409090638160706,0.388026624917984,-0.7067627906799316
1613059275275,2021-02-11T16:02:49.443Z,0.109,0.16213969886302948,0.26607540249824524,-0.5848115682601929
1613059275314,2021-02-11T16:02:49.445Z,0.148,-0.020787140354514122,0.14412416517734528,-0.5848115682601929
1613059275356,2021-02-11T16:02:49.459Z,0.19,0.16213969886302948,0.5709534287452698,-0.7067627906799316
1613059275395,2021-02-11T16:02:49.473Z,0.229,0.1011640802025795,0.14412416517734528,-0.7677383422851562
1613059275435,2021-02-11T16:02:49.488Z,0.269,-0.020787140354514122,-0.22172950208187103,-0.6457871198654175
1613059275474,2021-02-11T16:02:49.503Z,0.308,0.1011640802025795,-0.09977827221155167,-0.27993348240852356
1613059275514,2021-02-11T16:02:49.504Z,0.348,0.22311531007289886,-0.16075389087200165,-0.21895787119865417
1613059275553,2021-02-11T16:02:49.519Z,0.387,0.1011640802025795,0.022172950208187103,-0.27993348240852356
1613059275594,2021-02-11T16:02:49.534Z,0.428,0.22311531007289886,-0.03880266100168228,-0.21895787119865417
1613059275634,2021-02-11T16:02:49.564Z,0.468,-0.020787140354514122,-0.03880266100168228,-0.1579822599887848
1613059275673,2021-02-11T16:02:49.579Z,0.507,-0.20371396839618683,-0.09977827221155167,-0.40188470482826233
1613059275713,2021-02-11T16:02:49.593Z,0.547,0.04018847271800041,0.022172950208187103,-0.40188470482826233
1613059275752,2021-02-11T16:02:49.608Z,0.586,-0.20371396839618683,0.14412416517734528,-0.40188470482826233
1613059275794,2021-02-11T16:02:49.623Z,0.628,-0.3256652057170868,0.26607540249824524,-0.40188470482826233
1613059275833,2021-02-11T16:02:49.625Z,0.667,-0.44761642813682556,0.08314856141805649,-0.34090909361839294
1613059275873,2021-02-11T16:02:49.639Z,0.707,-0.5085920095443726,0.08314856141805649,-0.1579822599887848
1613059275912,2021-02-11T16:02:49.654Z,0.746,-0.5695676207542419,0.022172950208187103,-0.097006656229496
1613059275952,2021-02-11T16:02:49.668Z,0.786,-0.6915188431739807,-0.16075389087200165,0.024944568052887917
1613059275991,2021-02-11T16:02:49.682Z,0.825,-0.6915188431739807,-0.09977827221155167,-0.097006656229496
