epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059275184,2021-02-11T16:02:49.388Z,0.045,0.7362805008888245,-0.40243902802467346,-0.45426830649375916
1613059275224,2021-02-11T16:02:49.402Z,0.085,1.0411585569381714,-1.1951218843460083,-0.3323170840740204
1613059275263,2021-02-11T16:02:49.416Z,0.124,0.37042683362960815,-0.5243902802467346,-0.6981707215309143
1613059275303,2021-02-11T16:02:49.431Z,0.164,-0.36128050088882446,1.3048781156539917,-2.771341323852539
1613059275342,2021-02-11T16:02:49.433Z,0.203,-0.42225611209869385,-1.926829218864441,-2.10060977935791
1613059275380,2021-02-11T16:02:49.447Z,0.241,-0.9100609421730042,0.6951219439506531,-0.08841463923454285
1613059275420,2021-02-11T16:02:49.476Z,0.281,-1.5807926654815674,1.2439024448394775,-1.4298781156539917
1613059275459,2021-02-11T16:02:49.492Z,0.32,-1.641768217086792,-1.6829267740249634,-2.5274388790130615
1613059275499,2021-02-11T16:02:49.506Z,0.36,-1.9466463327407837,-2.2926831245422363,-1.6737805604934692
1613059275539,2021-02-11T16:02:49.508Z,0.4,-2.129573345184326,-0.40243902802467346,-2.0396342277526855
1613059275578,2021-02-11T16:02:49.522Z,0.439,-1.7637194395065308,-3.0853660106658936,-1.0640244483947754
1613059275618,2021-02-11T16:02:49.537Z,0.479,-1.641768217086792,-1.6219512224197388,-0.14939025044441223
1613059275657,2021-02-11T16:02:49.566Z,0.518,-1.641768217086792,-3.512195348739624,-0.271341472864151
1613059275697,2021-02-11T16:02:49.581Z,0.558,-1.3978657722473145,-2.5975611209869385,0.4603658616542816
1613059275736,2021-02-11T16:02:49.583Z,0.597,-1.4588414430618286,-0.8292683362960815,0.5823171138763428
1613059275774,2021-02-11T16:02:49.598Z,0.635,-1.3978657722473145,-2.048780679702759,0.8262194991111755
1613059275814,2021-02-11T16:02:49.612Z,0.675,-0.7881097197532654,-1.2560975551605225,1.801829218864441
1613059275853,2021-02-11T16:02:49.626Z,0.714,-0.7271341681480408,-0.2195121943950653,0.8262194991111755
1613059275893,2021-02-11T16:02:49.641Z,0.754,-0.36128050088882446,-1.5609755516052246,0.03353658691048622
1613059275933,2021-02-11T16:02:49.656Z,0.794,0.06554878503084183,-1.6829267740249634,0.8871951699256897
1613059275972,2021-02-11T16:02:49.658Z,0.833,0.004573171027004719,0.6951219439506531,-0.6371951103210449
1613059276012,2021-02-11T16:02:49.672Z,0.873,0.37042683362960815,1.5487805604934692,-1.0640244483947754
1613059276051,2021-02-11T16:02:49.701Z,0.912,1.1021342277526855,3.804877996444702,-0.5762194991111755
1613059276091,2021-02-11T16:02:49.746Z,0.952,0.43140244483947754,8.865854263305664,-1.307926893234253
1613059276130,2021-02-11T16:02:49.748Z,0.991,0.12652438879013062,13.926830291748047,-1.795731782913208
1613059276170,2021-02-11T16:02:49.762Z,1.031,0.7972561120986938,32.82926940917969,-3.442073106765747
1613059276208,2021-02-11T16:02:49.776Z,1.069,4.63871955871582,50.5121955871582,-0.45426830649375916
1613059276248,2021-02-11T16:02:49.806Z,1.109,10.797256469726562,42.219512939453125,5.6432929039001465
1613059276287,2021-02-11T16:02:49.821Z,1.148,15.187500953674316,31.731706619262695,8.387194633483887
1613059276327,2021-02-11T16:02:49.823Z,1.188,16.77286720275879,34.719512939453125,8.44817066192627
1613059276366,2021-02-11T16:02:49.837Z,1.227,16.467988967895508,38.07316970825195,-0.45426830649375916
1613059276406,2021-02-11T16:02:49.883Z,1.267,29.089941024780273,68.31707763671875,-3.929877996444702
1613059276445,2021-02-11T16:02:49.897Z,1.306,48.1753044128418,83.19512176513672,4.972561359405518
1613059276485,2021-02-11T16:02:49.911Z,1.346,64.3338394165039,117.28048706054688,6.070122241973877
1613059276524,2021-02-11T16:02:49.926Z,1.385,77.50457000732422,91.42683410644531,18.143293380737305
1613059276564,2021-02-11T16:02:49.986Z,1.425,72.99237823486328,27.40243911743164,42.838417053222656
1613059276602,2021-02-11T16:02:50.001Z,1.463,64.3338394165039,5.0853657722473145,41.31402587890625
1613059276642,2021-02-11T16:02:50.003Z,1.503,45.98018264770508,49.719512939453125,17.16768455505371
1613059276681,2021-02-11T16:02:50.033Z,1.542,36.58993911743164,100.93902587890625,-2.10060977935791
1613059276721,2021-02-11T16:02:50.061Z,1.582,32.07774353027344,110.63414764404297,-22.588415145874023
1613059276760,2021-02-11T16:02:50.063Z,1.621,18.602134704589844,72.09756469726562,-46.79573059082031
1613059276800,2021-02-11T16:02:50.078Z,1.661,14.699695587158203,-9.487804412841797,-66.85670471191406
1613059276839,2021-02-11T16:02:50.093Z,1.7,18.72408676147461,-22.719512939453125,-73.44207763671875
1613059276879,2021-02-11T16:02:50.123Z,1.74,18.48018455505371,-52.04878234863281,-67.16158294677734
1613059276918,2021-02-11T16:02:50.137Z,1.779,9.638720512390137,-34.121952056884766,-65.08841705322266
1613059276958,2021-02-11T16:02:50.151Z,1.819,2.809451103210449,1.9756097793579102,-61.67378234863281
1613059276998,2021-02-11T16:02:50.166Z,1.859,-2.678353786468506,28.7439022064209,-49.539634704589844
1613059277036,2021-02-11T16:02:50.181Z,1.897,-18.227134704589844,30.45121955871582,-32.039634704589844
1613059277075,2021-02-11T16:02:50.196Z,1.936,-26.641769409179688,37.46341323852539,-24.966463088989258
1613059277115,2021-02-11T16:02:50.211Z,1.976,-28.227134704589844,29.963415145874023,-14.783536911010742
1613059277154,2021-02-11T16:02:50.213Z,2.015,-32.007625579833984,15.207317352294922,-8.990854263305664
1613059277194,2021-02-11T16:02:50.228Z,2.055,-22.373476028442383,28.987804412841797,4.057927131652832
1613059277233,2021-02-11T16:02:50.257Z,2.094,-5.849085330963135,2.5853657722473145,19.545732498168945
1613059277273,2021-02-11T16:02:50.286Z,2.134,6.650914669036865,-37.963417053222656,41.2530517578125
1613059277312,2021-02-11T16:02:50.301Z,2.173,8.907012939453125,140.69512939453125,-59.17378234863281
1613059277352,2021-02-11T16:02:50.331Z,2.213,11.833842277526855,-79.79268646240234,-33.56402587890625
1613059277392,2021-02-11T16:02:50.376Z,2.253,13.602134704589844,-118.20732116699219,-15.820122718811035
1613059277431,2021-02-11T16:02:50.391Z,2.292,8.541158676147461,-46.98780822753906,-17.649389266967773
1613059277469,2021-02-11T16:02:50.393Z,2.33,-4.568597793579102,-35.76829528808594,-2.7103657722473145
1613059277509,2021-02-11T16:02:50.423Z,2.37,7.2606706619262695,-24.24390411376953,3.5091464519500732
1613059277548,2021-02-11T16:02:50.438Z,2.409,4.2728657722473145,-38.57317352294922,10.704268455505371
1613059277588,2021-02-11T16:02:50.452Z,2.449,2.2606706619262695,-49.67073440551758,14.667682647705078
1613059277627,2021-02-11T16:02:50.467Z,2.488,-8.71493911743164,-50.40243911743164,-3.0762195587158203
1613059277667,2021-02-11T16:02:50.512Z,2.528,-20.66615867614746,-98.32926940917969,0.5823171138763428
1613059277706,2021-02-11T16:02:50.542Z,2.567,-19.873476028442383,-76.5,-0.8810975551605225
1613059277746,2021-02-11T16:02:50.556Z,2.607,-20.178354263305664,-47.292686462402344,1.8628047704696655
1613059277786,2021-02-11T16:02:50.586Z,2.647,-15.666158676147461,-56.3780517578125,19.36280632019043
1613059277825,2021-02-11T16:02:50.676Z,2.686,-4.751524448394775,-33.14634323120117,27.838415145874023
1613059277863,2021-02-11T16:02:50.678Z,2.724,-6.519817352294922,-38.5121955871582,18.692073822021484
1613059277904,2021-02-11T16:02:50.692Z,2.765,-8.166158676147461,-109.24390411376953,8.692072868347168
1613059277942,2021-02-11T16:02:50.707Z,2.803,-5.910061359405518,-175.46340942382812,6.679878234863281
1613059277982,2021-02-11T16:02:50.736Z,2.843,-9.995426177978516,-157.96340942382812,3.4481709003448486
