epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059275129,2021-02-11T16:01:15.129Z,0,0.5770866499324776,0.4792055344246383,0.5424247578500103,0.37829675694864795
1613059275158,2021-02-11T16:01:15.159Z,0.029,0.5770866499324776,0.4792055344246383,0.5424247578500103,0.37829675694864795
1613059275173,2021-02-11T16:01:15.173Z,0.044,0.5770662879831271,0.4792185295495702,0.5425082289869397,0.37819164677604494
1613059275189,2021-02-11T16:01:15.189Z,0.06,0.5771011869060241,0.47914715734891555,0.5426516827260811,0.37802297934208245
1613059275219,2021-02-11T16:01:15.219Z,0.09,0.5769663460011951,0.47930144570986755,0.5428052809092117,0.377812634436081
1613059275233,2021-02-11T16:01:15.234Z,0.104,0.5767732602105226,0.4795335601574947,0.5429597597944564,0.3775908767869659
1613059275249,2021-02-11T16:01:15.249Z,0.12,0.5831019933421767,0.47596564750327114,0.5331712645272624,0.3862346054402327
1613059275279,2021-02-11T16:01:15.279Z,0.15,0.5953980832936526,0.4683124186918676,0.5133054928586805,0.403363448902258
1613059275293,2021-02-11T16:01:15.293Z,0.164,0.6071443829424392,0.4602379297160037,0.4931044254888925,0.42000568076567824
1613059275308,2021-02-11T16:01:15.309Z,0.179,0.6181516571215684,0.45204506346287715,0.47260322060993487,0.4361077679494136
1613059275338,2021-02-11T16:01:15.339Z,0.209,0.6283275682332828,0.4437962743400706,0.45189098447846293,0.45171215616475013
1613059275353,2021-02-11T16:01:15.353Z,0.224,0.6379054902052542,0.43536461839976837,0.4309618381561632,0.46669704162837744
1613059275369,2021-02-11T16:01:15.369Z,0.24,0.6470003341172601,0.42667977809145174,0.40984317515083474,0.4810026054007043
1613059275398,2021-02-11T16:01:15.399Z,0.269,0.6554734734072843,0.4177417155229431,0.3886333702918206,0.494783274037188
1613059275420,2021-02-11T16:01:15.420Z,0.291,0.6632132011603966,0.40862118256382857,0.3676271361848615,0.5079638448819317
1613059275428,2021-02-11T16:01:15.429Z,0.299,0.6701924790480274,0.39939184957586615,0.34694044060910983,0.5205386846237124
1613059275458,2021-02-11T16:01:15.458Z,0.329,0.6763804291191914,0.39024935248337994,0.3266753058043634,0.5324454925797258
1613059275473,2021-02-11T16:01:15.473Z,0.344,0.6820268300869942,0.3810478823424558,0.3066925347356883,0.543674170382606
1613059275488,2021-02-11T16:01:15.488Z,0.359,0.6869814967225916,0.3719930895623104,0.2871624504001399,0.5542700529154194
1613059275518,2021-02-11T16:01:15.518Z,0.389,0.6913179331214107,0.3631248153113632,0.2682336428207781,0.5641547630827237
1613059275533,2021-02-11T16:01:15.533Z,0.404,0.6951411872596526,0.3544133278111362,0.24983408195560253,0.5733697361550204
1613059275548,2021-02-11T16:01:15.548Z,0.419,0.698481733585651,0.34589585323272176,0.2319766469160634,0.5819503087456618
1613059275563,2021-02-11T16:01:15.563Z,0.434,0.7013312542228325,0.3375904252001224,0.21479255850537946,0.5899418051589008
1613059275593,2021-02-11T16:01:15.594Z,0.464,0.7037112206930158,0.3294783205482624,0.19837424551844268,0.5973961942249301
1613059275608,2021-02-11T16:01:15.608Z,0.479,0.7056704493239776,0.3215951042579715,0.18264542103106735,0.6043562327341254
1613059275623,2021-02-11T16:01:15.623Z,0.494,0.7072904290085403,0.31391077765647674,0.1675532845603628,0.6108405434620849
1613059275653,2021-02-11T16:01:15.653Z,0.524,0.7086252631939259,0.30646731601333965,0.15318318500890502,0.6168167737743897
1613059275668,2021-02-11T16:01:15.668Z,0.539,0.709705648950529,0.2992893855360353,0.13958852638100386,0.6223012123208106
1613059275683,2021-02-11T16:01:15.683Z,0.554,0.7105899103176241,0.2924847808914451,0.12656411499924405,0.627292720423354
1613059275713,2021-02-11T16:01:15.713Z,0.584,0.7112416262782558,0.2859895143770093,0.11411374114239262,0.6319204070117939
1613059275728,2021-02-11T16:01:15.728Z,0.599,0.7116908145424489,0.27981794200550786,0.1022192409830154,0.6361991281042156
1613059275743,2021-02-11T16:01:15.743Z,0.614,0.7119918358240276,0.2739479642994144,0.09091159321405166,0.6401212547599247
1613059275773,2021-02-11T16:01:15.773Z,0.644,0.7121619863664821,0.26834137528715224,0.08020446413884129,0.6437277805219747
1613059275788,2021-02-11T16:01:15.788Z,0.659,0.7121717103450484,0.26306720456957067,0.07009726763004646,0.6470652779549847
1613059275803,2021-02-11T16:01:15.803Z,0.674,0.7120906093906424,0.2580485283638918,0.060533838603020924,0.6501335058362065
1613059275833,2021-02-11T16:01:15.834Z,0.704,0.7119477119066777,0.25325652467715387,0.05147250864394599,0.652948825769061
1613059275848,2021-02-11T16:01:15.848Z,0.719,0.7117481682322525,0.24874531663455876,0.0428812668147696,0.6555162159907005
1613059275863,2021-02-11T16:01:15.864Z,0.734,0.7113892002988124,0.244501995927146,0.034955335968249,0.6579683154781885
1613059275900,2021-02-11T16:01:15.900Z,0.771,0.7109548170591872,0.24030204264329155,0.027426875916730657,0.6603377490945431
